contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260618C00001000,2026-02-11 18:11:00+00:00,1.0,13.57,14.0,1,492.9691,,,0.0364
ETHA260618C00005000,2026-02-05 15:26:42+00:00,5.0,10.05,,1,106.2505,,,0.0364
ETHA260618C00009000,2026-02-11 20:42:52+00:00,9.0,6.32,10.0,1,92.7735,,66.0999,0.0364
ETHA260618C00010000,2026-02-17 20:54:11+00:00,10.0,5.82,63.0,1,88.8673,15.09,84.4406,0.0364
ETHA260618C00011000,2026-02-13 15:36:04+00:00,11.0,5.4,,1,81.3478,15.5,81.4441,0.0364
ETHA260618C00012000,2026-02-13 20:00:47+00:00,12.0,4.67,67.0,1,78.8088,15.535,77.5539,0.0364
ETHA260618C00013000,2026-02-17 18:55:03+00:00,13.0,3.67,20.0,1,76.1721,15.125,74.3974,0.0364
ETHA260618C00014000,2026-02-13 17:14:45+00:00,14.0,3.4,31.0,1,72.6077,15.5401,73.6349,0.0364
ETHA260618C00015000,2026-02-17 19:40:26+00:00,15.0,2.59,115.0,1,73.8284,15.115,71.7825,0.0364
ETHA260618C00016000,2026-02-17 19:28:35+00:00,16.0,2.17,21.0,0,72.2171,15.12,71.165,0.0364
ETHA260618C00017000,2026-02-17 17:10:41+00:00,17.0,1.72,41.0,0,72.9495,14.805,72.4223,0.0364
ETHA260618C00018000,2026-02-17 20:58:32+00:00,18.0,1.45,26.0,0,70.9964,15.07,69.3766,0.0364
ETHA260618C00019000,2026-02-17 15:59:17+00:00,19.0,1.15,3.0,0,71.1429,14.86,69.9728,0.0364
ETHA260618C00020000,2026-02-17 20:56:21+00:00,20.0,1.03,616.0,0,71.094,15.075,70.2688,0.0364
ETHA260618C00021000,2026-02-13 20:42:23+00:00,21.0,0.96,61.0,0,70.8987,15.425,70.3584,0.0364
ETHA260618C00022000,2026-02-17 20:32:42+00:00,22.0,0.72,3511.0,0,71.68,15.045,70.8255,0.0364
ETHA260618C00023000,2026-02-17 20:18:56+00:00,23.0,0.65,28.0,0,72.0706,15.045,72.8506,0.0364
ETHA260618C00024000,2026-02-17 18:44:04+00:00,24.0,0.53,9.0,0,72.7542,15.11,71.679,0.0364
ETHA260618C00025000,2026-02-17 20:05:20+00:00,25.0,0.5,521.0,0,73.7307,15.08,74.5504,0.0364
ETHA260618C00026000,2026-02-17 20:21:58+00:00,26.0,0.39,168.0,0,74.9026,15.0497,73.1523,0.0364
ETHA260618C00027000,2026-02-17 15:55:50+00:00,27.0,0.34,17.0,0,68.9456,14.825,75.4446,0.0364
ETHA260618C00028000,2026-02-17 17:28:41+00:00,28.0,0.31,186.0,0,75.0003,14.905,76.2613,0.0364
ETHA260618C00029000,2026-02-17 20:01:19+00:00,29.0,0.27,264.0,0,76.0745,15.11,75.3277,0.0364
ETHA260618C00030000,2026-02-17 20:55:21+00:00,30.0,0.25,42.0,0,77.1487,15.0797,76.9718,0.0364
ETHA260618C00031000,2026-02-13 15:34:31+00:00,31.0,0.25,6.0,0,76.758,15.485,77.0259,0.0364
ETHA260618C00032000,2026-02-17 19:49:31+00:00,32.0,0.22,2.0,0,79.2971,15.1297,79.6254,0.0364
ETHA260618C00033000,2026-02-13 19:21:50+00:00,33.0,0.2,4.0,0,81.1525,15.5655,77.8105,0.0364
ETHA260618C00034000,2026-02-13 18:38:46+00:00,34.0,0.18,61.0,0,83.008,15.58,78.3677,0.0364
ETHA260618C00035000,2026-02-17 20:21:58+00:00,35.0,0.16,41.0,0,82.0314,15.0497,81.8291,0.0364
ETHA260618C00036000,2026-02-13 15:29:25+00:00,36.0,0.16,1.0,0,83.9845,15.42,81.7441,0.0364
ETHA260618C00037000,2026-02-13 18:02:14+00:00,37.0,0.13,2.0,0,84.9611,15.525,80.1235,0.0364
ETHA260618C00038000,2026-02-13 15:32:42+00:00,38.0,0.14,5.0,0,85.3517,15.485,83.293,0.0364
ETHA260618C00039000,2026-02-13 15:31:23+00:00,39.0,0.15,1.0,0,86.5236,15.405,86.6113,0.0364
ETHA260618C00040000,2026-02-17 20:18:54+00:00,40.0,0.13,1761.0,0,87.6954,15.045,88.2445,0.0364
ETHA260618C00041000,2026-02-13 15:32:21+00:00,41.0,0.1,4.0,0,88.8673,15.475,83.9216,0.0364
ETHA260618C00042000,2026-02-13 15:32:50+00:00,42.0,0.12,1.0,0,89.0626,15.485,88.0237,0.0364
ETHA260618C00043000,2026-02-13 15:31:41+00:00,43.0,0.12,1.0,0,90.0392,15.475,89.6778,0.0364
ETHA260618C00044000,2026-02-13 15:32:12+00:00,44.0,0.11,2.0,0,91.6016,15.475,89.9749,0.0364
ETHA260618C00045000,2026-02-17 14:49:00+00:00,45.0,0.08,5.0,0,91.0157,14.805,90.588,0.0364
ETHA260618C00046000,2026-02-17 15:25:15+00:00,46.0,0.1,100.0,0,91.4063,14.7145,95.5984,0.0364
