contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00090000,2026-02-05 20:56:23+00:00,90.0,0.21,3.0,0,58.2035,,60.7454,0.0364
IWM260918P00095000,2026-01-14 19:40:35+00:00,95.0,0.22,1.0,0,56.5434,,58.2383,0.0364
IWM260918P00100000,2026-02-17 20:58:52+00:00,100.0,0.23,1.0,0,55.0786,263.04,55.842,0.0364
IWM260918P00105000,2026-01-23 21:00:42+00:00,105.0,0.27,2.0,0,53.5161,,54.378,0.0364
IWM260918P00110000,2026-02-02 20:32:47+00:00,110.0,0.28,20.0,0,52.1001,,52.1156,0.0364
IWM260918P00115000,2026-02-13 16:22:15+00:00,115.0,0.37,3.0,0,50.7085,263.825,51.8045,0.0364
IWM260918P00120000,2026-02-17 14:49:31+00:00,120.0,0.5,2.0,0,49.5611,261.18,51.1501,0.0364
IWM260918P00125000,2026-02-17 14:52:49+00:00,125.0,0.57,2.0,0,48.0962,260.89,49.7124,0.0364
IWM260918P00130000,2026-02-17 17:02:57+00:00,130.0,0.59,3.0,0,46.7046,262.37,47.9344,0.0364
IWM260918P00135000,2026-02-17 14:52:49+00:00,135.0,0.69,2.0,0,45.3863,260.89,46.563,0.0364
IWM260918P00140000,2025-12-17 19:01:35+00:00,140.0,1.11,636.0,0,43.897,,48.7166,0.0364
IWM260918P00145000,2026-02-13 14:45:46+00:00,145.0,0.86,4.0,0,42.7496,261.2,43.8997,0.0364
IWM260918P00150000,2026-02-13 20:57:45+00:00,150.0,0.97,1.0,0,41.4435,262.86,43.0375,0.0364
IWM260918P00155000,2026-02-12 20:57:51+00:00,155.0,1.08,10.0,0,40.357,259.61,41.0379,0.0364
IWM260918P00160000,2026-02-05 15:41:28+00:00,160.0,1.28,1.0,0,38.941,,41.0617,0.0364
IWM260918P00165000,2026-01-27 14:30:09+00:00,165.0,1.38,4.0,0,37.7203,,39.5833,0.0364
IWM260918P00170000,2026-02-17 20:44:33+00:00,170.0,1.47,1.0,0,36.5485,263.065,38.0393,0.0364
IWM260918P00175000,2026-02-12 18:00:53+00:00,175.0,1.8,16.0,0,35.4499,258.81,36.6268,0.0364
IWM260918P00180000,2026-02-17 20:39:08+00:00,180.0,1.87,3.0,0,34.3146,262.91,35.9063,0.0364
IWM260918P00185000,2026-02-12 20:32:59+00:00,185.0,2.19,1.0,0,33.3014,259.79,34.4145,0.0364
IWM260918P00190000,2026-02-17 14:55:54+00:00,190.0,2.58,5.0,0,32.2883,261.06,34.133,0.0364
IWM260918P00195000,2026-02-09 16:43:58+00:00,195.0,2.32,6.0,0,31.4033,,31.7075,0.0364
IWM260918P00200000,2026-02-17 17:18:27+00:00,200.0,3.2,11.0,0,30.4511,262.2,32.2871,0.0364
IWM260918P00205000,2026-02-17 19:35:03+00:00,205.0,3.41,6.0,0,29.4807,263.93,31.305,0.0364
IWM260918P00210000,2026-02-17 17:43:52+00:00,210.0,4.21,1.0,0,28.6628,261.53,30.5702,0.0364
IWM260918P00215000,2026-02-17 19:40:04+00:00,215.0,4.44,13.0,0,27.8266,263.92,29.7131,0.0364
IWM260918P00220000,2026-02-17 19:35:15+00:00,220.0,5.1,20.0,0,27.021,263.93,29.026,0.0364
IWM260918P00225000,2026-02-17 20:05:20+00:00,225.0,5.87,91.0,0,26.255,263.66,28.2989,0.0364
IWM260918P00230000,2026-02-17 20:58:52+00:00,230.0,6.95,153.0,0,25.5073,263.04,27.821,0.0364
IWM260918P00235000,2026-02-17 18:29:13+00:00,235.0,8.04,46.0,0,24.781,262.835,27.2619,0.0364
IWM260918P00240000,2026-02-17 18:26:47+00:00,240.0,9.35,49.0,0,24.0822,262.63,26.8327,0.0364
IWM260918P00245000,2026-02-17 18:32:10+00:00,245.0,10.54,20.0,0,23.4139,262.9198,26.2074,0.0364
IWM260918P00250000,2026-02-17 18:23:33+00:00,250.0,12.17,2.0,0,22.7791,262.46,25.6884,0.0364
IWM260918P00255000,2026-02-17 18:23:38+00:00,255.0,13.91,3.0,0,22.1626,262.46,25.2814,0.0364
IWM260918P00260000,2026-02-17 18:39:04+00:00,260.0,15.61,86.0,0,21.5492,263.22,24.9869,0.0364
IWM260918P00265000,2026-02-17 20:26:04+00:00,265.0,17.66,204.0,1,20.9526,263.0,24.4368,0.0364
IWM260918P00270000,2026-02-17 18:31:47+00:00,270.0,20.25,5.0,1,20.3591,262.9198,24.3948,0.0364
IWM260918P00275000,2026-02-17 18:21:02+00:00,275.0,23.48,2.0,1,19.9166,262.27,24.5369,0.0364
IWM260918P00280000,2026-02-13 18:47:11+00:00,280.0,24.9,1.0,1,19.4497,264.3,23.9645,0.0364
IWM260918P00285000,2026-02-12 16:26:30+00:00,285.0,30.99,2.0,1,20.8229,259.835,24.3795,0.0364
IWM260918P00290000,2026-02-17 19:17:33+00:00,290.0,31.86,1.0,1,20.3499,263.89,24.4003,0.0364
IWM260918P00295000,2025-12-12 16:54:45+00:00,295.0,43.75,,1,20.8107,,34.7565,0.0364
IWM260918P00300000,2026-02-09 19:50:56+00:00,300.0,36.24,1.0,1,20.0905,,19.6174,0.0364
IWM260918P00305000,2026-02-02 18:37:21+00:00,305.0,43.4,3.0,1,19.9654,,24.6463,0.0364
IWM260918P00310000,2026-01-27 18:38:43+00:00,310.0,47.15,2.0,1,19.6389,,24.449,0.0364
IWM260918P00315000,2026-01-27 14:53:56+00:00,315.0,51.75,10.0,1,20.2492,,25.4378,0.0364
IWM260918P00320000,2025-01-10 16:12:07+00:00,320.0,103.77,5.0,1,69.7116,,88.6269,0.0364
IWM260918P00330000,2026-02-13 16:28:07+00:00,330.0,65.97,,1,19.1597,264.14,30.1647,0.0364
IWM260918P00365000,2025-10-24 17:57:20+00:00,365.0,114.88,1.0,1,57.8282,,59.7202,0.0364
