contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00080000,2026-02-13 14:46:39+00:00,80.0,0.01,,0,198.4375,415.535,197.4139,0.0364
TSLA260313P00100000,2026-02-17 19:31:33+00:00,100.0,0.02,25.0,0,162.5002,411.98,179.4229,0.0364
TSLA260313P00110000,2026-02-12 17:43:22+00:00,110.0,0.04,,0,178.9064,418.87,179.5821,0.0364
TSLA260313P00120000,2026-02-09 19:54:53+00:00,120.0,0.06,,0,186.7188,,172.1646,0.0364
TSLA260313P00170000,2026-02-10 16:09:00+00:00,170.0,0.05,4.0,0,137.8909,,123.1183,0.0364
TSLA260313P00180000,2026-02-12 17:16:50+00:00,180.0,0.1,2.0,0,107.0317,417.82,125.9572,0.0364
TSLA260313P00190000,2026-02-17 20:42:20+00:00,190.0,0.07,2.0,0,103.5161,411.475,112.2405,0.0364
TSLA260313P00200000,2026-02-17 16:38:55+00:00,200.0,0.09,40.0,0,101.1724,407.86,106.8354,0.0364
TSLA260313P00210000,2026-02-17 18:45:47+00:00,210.0,0.08,5.0,0,94.7266,411.975,100.0876,0.0364
TSLA260313P00220000,2026-02-17 19:58:05+00:00,220.0,0.09,13.0,0,89.6485,410.88,94.4631,0.0364
TSLA260313P00230000,2026-02-17 18:21:29+00:00,230.0,0.14,129.0,0,87.3048,407.99,91.6688,0.0364
TSLA260313P00240000,2026-02-17 18:02:30+00:00,240.0,0.19,33.0,0,83.3986,405.26,87.6304,0.0364
TSLA260313P00250000,2026-02-17 18:44:12+00:00,250.0,0.21,94.0,0,80.2736,411.5387,84.6492,0.0364
TSLA260313P00255000,2026-02-17 18:30:35+00:00,255.0,0.26,23.0,0,78.7112,409.25,83.0554,0.0364
TSLA260313P00260000,2026-02-17 17:40:55+00:00,260.0,0.31,4.0,0,77.051,405.3819,80.4786,0.0364
TSLA260313P00265000,2026-02-17 17:06:28+00:00,265.0,0.34,19.0,0,75.5862,406.83,78.9476,0.0364
TSLA260313P00270000,2026-02-17 14:44:41+00:00,270.0,0.41,10.0,0,73.926,408.4795,78.5939,0.0364
TSLA260313P00275000,2026-02-17 20:39:18+00:00,275.0,0.42,20.0,0,72.4612,410.105,76.4146,0.0364
TSLA260313P00280000,2026-02-17 18:13:59+00:00,280.0,0.51,74.0,0,70.8011,405.6886,73.8361,0.0364
TSLA260313P00285000,2026-02-10 14:30:01+00:00,285.0,0.57,1.0,0,69.2874,,74.019,0.0364
TSLA260313P00290000,2026-02-17 18:44:25+00:00,290.0,0.58,70.0,0,67.7738,411.5387,71.5279,0.0364
TSLA260313P00295000,2026-02-17 17:34:25+00:00,295.0,0.74,3.0,0,66.3089,405.87,68.9917,0.0364
TSLA260313P00300000,2026-02-17 20:57:21+00:00,300.0,0.75,368.0,0,64.7464,410.7,68.0964,0.0364
TSLA260313P00305000,2026-02-17 20:12:07+00:00,305.0,0.88,16.0,0,63.306,409.92,66.6109,0.0364
TSLA260313P00310000,2026-02-17 20:40:18+00:00,310.0,1.01,48.0,0,61.8656,410.8499,65.6136,0.0364
TSLA260313P00315000,2026-02-17 20:53:32+00:00,315.0,1.13,10.0,0,60.3764,409.89,63.4707,0.0364
TSLA260313P00320000,2026-02-17 20:38:12+00:00,320.0,1.31,68.0,0,59.0214,409.78,62.1587,0.0364
TSLA260313P00325000,2026-02-17 20:34:02+00:00,325.0,1.5,47.0,0,57.6786,409.975,60.8416,0.0364
TSLA260313P00330000,2026-02-17 20:12:07+00:00,330.0,1.71,54.0,0,56.3237,409.92,59.3542,0.0364
TSLA260313P00335000,2026-02-17 19:33:56+00:00,335.0,1.89,63.0,0,55.042,412.105,58.5585,0.0364
TSLA260313P00340000,2026-02-17 20:44:59+00:00,340.0,2.17,62.0,0,53.7846,411.445,56.8872,0.0364
TSLA260313P00345000,2026-02-17 20:46:21+00:00,345.0,2.63,99.0,0,52.5701,411.07,56.1769,0.0364
TSLA260313P00350000,2026-02-17 20:58:15+00:00,350.0,2.98,203.0,0,51.4287,410.4,54.2901,0.0364
TSLA260313P00355000,2026-02-17 19:42:04+00:00,355.0,3.25,37.0,0,50.2813,412.58,53.3888,0.0364
TSLA260313P00360000,2026-02-17 20:54:56+00:00,360.0,4.1,185.0,0,49.4146,409.9115,52.1258,0.0364
TSLA260313P00365000,2026-02-17 20:25:27+00:00,365.0,4.76,103.0,0,48.3831,410.4,51.377,0.0364
TSLA260313P00370000,2026-02-17 20:48:37+00:00,370.0,5.5,397.0,0,47.5469,410.6601,50.449,0.0364
TSLA260313P00375000,2026-02-17 20:52:31+00:00,375.0,6.5,166.0,0,46.6558,409.95,49.3785,0.0364
TSLA260313P00380000,2026-02-17 20:56:01+00:00,380.0,7.55,496.0,0,45.8318,410.28,48.7486,0.0364
TSLA260313P00385000,2026-02-17 20:19:43+00:00,385.0,8.7,250.0,0,45.0323,409.95,47.5033,0.0364
TSLA260313P00390000,2026-02-17 20:58:08+00:00,390.0,10.06,329.0,0,44.3365,410.4,47.0536,0.0364
TSLA260313P00395000,2026-02-17 20:59:50+00:00,395.0,11.7,203.0,0,43.7017,410.59,46.7117,0.0364
TSLA260313P00400000,2026-02-17 20:37:26+00:00,400.0,13.75,436.0,0,43.0914,409.8,45.9994,0.0364
TSLA260313P00405000,2026-02-17 20:06:19+00:00,405.0,15.37,250.0,0,42.597,410.75,45.4119,0.0364
TSLA260313P00410000,2026-02-17 20:59:35+00:00,410.0,17.76,711.0,0,42.0721,410.59,45.1358,0.0364
TSLA260313P00415000,2026-02-17 20:52:31+00:00,415.0,20.5,171.0,1,41.7425,409.95,44.5653,0.0364
TSLA260313P00420000,2026-02-17 20:58:36+00:00,420.0,23.07,160.0,1,41.2481,410.59,44.6567,0.0364
TSLA260313P00425000,2026-02-17 20:57:08+00:00,425.0,26.13,299.0,1,40.9521,410.7,44.8081,0.0364
TSLA260313P00430000,2026-02-17 20:16:48+00:00,430.0,29.19,36.0,1,40.6256,410.19,43.4695,0.0364
TSLA260313P00435000,2026-02-17 19:50:09+00:00,435.0,31.37,10.0,1,40.1556,412.685,44.4268,0.0364
TSLA260313P00440000,2026-02-17 20:39:17+00:00,440.0,36.45,158.0,1,39.8199,410.105,43.6338,0.0364
TSLA260313P00445000,2026-02-17 20:56:49+00:00,445.0,40.17,27.0,1,39.5331,410.7,44.6537,0.0364
TSLA260313P00450000,2026-02-17 19:24:30+00:00,450.0,42.2,10.0,1,39.1852,412.569,43.1713,0.0364
TSLA260313P00455000,2026-02-17 20:56:45+00:00,455.0,48.15,29.0,1,42.1759,410.7,44.5744,0.0364
TSLA260313P00460000,2026-02-17 20:56:45+00:00,460.0,52.4,12.0,1,42.5543,410.7,44.776,0.0364
TSLA260313P00465000,2026-02-17 15:08:54+00:00,465.0,64.28,3.0,1,42.9815,402.285,46.1413,0.0364
TSLA260313P00470000,2026-02-12 20:49:11+00:00,470.0,57.32,31.0,1,43.2745,415.715,46.7929,0.0364
TSLA260313P00475000,2026-02-17 15:10:54+00:00,475.0,73.25,1.0,1,43.9581,401.92,42.7054,0.0364
TSLA260313P00480000,2026-02-17 20:22:52+00:00,480.0,70.88,31.0,1,44.6417,409.88,44.6165,0.0364
TSLA260313P00485000,2026-02-05 16:20:16+00:00,485.0,92.11,,1,45.6548,,104.5857,0.0364
TSLA260313P00490000,2026-02-17 19:40:28+00:00,490.0,78.45,2.0,1,46.5215,412.6081,49.3553,0.0364
TSLA260313P00500000,2026-02-17 18:44:39+00:00,500.0,88.6,5.0,1,48.7676,411.7151,49.314,0.0364
TSLA260313P00505000,2026-02-13 17:42:37+00:00,505.0,85.0,20.0,1,49.9028,420.4901,48.1809,0.0364
TSLA260313P00510000,2026-02-13 17:42:38+00:00,510.0,89.85,15.0,1,51.3433,420.4901,49.1822,0.0364
TSLA260313P00520000,2026-02-17 15:22:07+00:00,520.0,117.46,3.0,1,58.2035,402.4824,58.4278,0.0364
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,3.0,1,58.8993,,,0.0364
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,1.0,1,67.6883,,,0.0364
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,,1,71.68,,,0.0364
TSLA260313P00600000,2026-01-30 20:36:45+00:00,600.0,166.5,1.0,1,82.8127,,,0.0364
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,,1,85.1198,,,0.0364
TSLA260313P00700000,2026-02-13 19:22:05+00:00,700.0,278.0,,1,108.1792,422.05,106.42,0.0364
