contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260226C00243000,2026-02-13 20:51:14+00:00,243.0,20.48,,1,34.7419,262.69,39.285,0.0364
IWM260226C00244000,2026-02-13 20:51:14+00:00,244.0,19.55,,1,33.9606,262.69,38.8316,0.0364
IWM260226C00245000,2026-02-13 19:29:36+00:00,245.0,19.27,,1,33.3991,263.81,31.2898,0.0364
IWM260226C00248000,2026-02-13 15:46:50+00:00,248.0,15.9,,1,31.4704,262.54,38.3029,0.0364
IWM260226C00249000,2026-02-13 15:42:50+00:00,249.0,15.23,,1,30.9089,262.71,38.4832,0.0364
IWM260226C00250000,2026-02-12 18:28:25+00:00,250.0,11.77,,1,30.4572,259.01,40.537,0.0364
IWM260226C00252000,2026-02-12 18:28:28+00:00,252.0,9.86,,1,29.5417,259.01,36.6109,0.0364
IWM260226C00253000,2026-02-13 20:25:53+00:00,253.0,11.53,,1,29.0779,262.59,34.453,0.0364
IWM260226C00255000,2026-02-17 20:40:44+00:00,255.0,9.81,13.0,1,28.1868,263.07,29.5526,0.0364
IWM260226C00256000,2026-02-17 17:49:20+00:00,256.0,8.21,1.0,1,27.7351,261.7,30.6084,0.0364
IWM260226C00257000,2026-02-17 17:29:14+00:00,257.0,7.85,6.0,1,27.3445,262.43,29.2214,0.0364
IWM260226C00258000,2026-02-17 17:29:14+00:00,258.0,7.13,2.0,1,26.9172,262.43,28.8503,0.0364
IWM260226C00259000,2026-02-13 18:43:00+00:00,259.0,7.97,,1,26.5022,264.17,31.1582,0.0364
IWM260226C00260000,2026-02-17 20:39:16+00:00,260.0,6.18,16.0,1,26.0994,262.91,28.8223,0.0364
IWM260226C00261000,2026-02-17 14:48:39+00:00,261.0,5.4,5.0,1,25.6965,262.0699,30.6591,0.0364
IWM260226C00262000,2026-02-17 15:34:00+00:00,262.0,3.61,31.0,1,25.2693,259.54,30.2003,0.0364
IWM260226C00263000,2026-02-17 20:39:22+00:00,263.0,4.32,37.0,1,24.8176,262.91,27.4415,0.0364
IWM260226C00264000,2026-02-17 16:43:31+00:00,264.0,3.63,44.0,0,24.3782,262.45,27.4549,0.0364
IWM260226C00265000,2026-02-17 19:29:40+00:00,265.0,3.63,81.0,0,23.9632,263.85,26.1505,0.0364
IWM260226C00266000,2026-02-17 15:55:49+00:00,266.0,2.15,45.0,0,23.597,260.34,27.9422,0.0364
IWM260226C00267000,2026-02-17 15:14:37+00:00,267.0,1.8,129.0,0,23.1819,260.205,27.7365,0.0364
IWM260226C00268000,2026-02-13 20:47:17+00:00,268.0,2.26,,0,22.8157,262.51,28.1285,0.0364
IWM260226C00269000,2026-02-17 20:31:02+00:00,269.0,1.65,48.0,0,22.4495,262.89,24.9126,0.0364
IWM260226C00270000,2026-02-17 20:40:56+00:00,270.0,1.36,61.0,0,22.0955,263.07,24.236,0.0364
IWM260226C00271000,2026-02-17 18:22:38+00:00,271.0,1.04,54.0,0,21.8392,262.43,24.5293,0.0364
IWM260226C00272000,2026-02-17 18:33:20+00:00,272.0,0.89,7.0,0,21.534,262.915,23.9372,0.0364
IWM260226C00273000,2026-02-17 14:51:20+00:00,273.0,0.63,23.0,0,21.2166,261.3,25.3823,0.0364
IWM260226C00275000,2026-02-17 20:40:44+00:00,275.0,0.42,14.0,0,20.8016,263.07,22.7747,0.0364
IWM260226C00276000,2026-02-13 15:03:33+00:00,276.0,0.46,,0,20.6063,261.26,27.3764,0.0364
IWM260226C00277500,2026-02-13 17:39:59+00:00,277.5,0.49,,0,20.6063,265.01,24.367,0.0364
IWM260226C00279000,2026-02-13 15:03:33+00:00,279.0,0.24,,0,20.411,261.26,27.0679,0.0364
IWM260226C00280000,2026-02-13 17:39:59+00:00,280.0,0.28,,0,20.5574,265.01,24.2547,0.0364
IWM260226C00285000,2026-02-13 15:42:50+00:00,285.0,0.08,,0,22.0711,262.71,26.5804,0.0364
