contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00205000,2026-02-17 16:12:51+00:00,205.0,0.48,1.0,0,58.7406,601.44,60.9442,0.0364,26.64
QQQ260918P00210000,2026-01-26 18:05:05+00:00,210.0,0.38,42.0,0,57.8862,,57.9814,0.0364,
QQQ260918P00215000,2026-02-12 17:43:25+00:00,215.0,0.5,350.0,0,57.2026,604.07,58.9347,0.0364,25.94
QQQ260918P00220000,2026-02-17 20:35:46+00:00,220.0,0.53,10.0,0,56.2016,600.78,57.8984,0.0364,26.01
QQQ260918P00225000,2026-02-06 15:51:48+00:00,225.0,0.65,7.0,0,55.6889,,58.2746,0.0364,
QQQ260918P00230000,2026-01-27 16:15:57+00:00,230.0,0.44,6.0,0,54.9565,,54.2853,0.0364,
QQQ260918P00235000,2026-01-27 16:17:22+00:00,235.0,0.52,1.0,0,54.1508,,54.2981,0.0364,
QQQ260918P00240000,2026-02-12 18:05:21+00:00,240.0,0.69,3.0,0,53.4673,602.46,55.2933,0.0364,26.62
QQQ260918P00245000,2026-02-12 17:05:13+00:00,245.0,0.72,1.0,0,52.7715,602.75,54.5012,0.0364,26.39
QQQ260918P00250000,2026-02-12 16:52:02+00:00,250.0,0.81,10.0,0,52.0635,603.215,54.3047,0.0364,26.38
QQQ260918P00255000,2026-02-17 15:32:19+00:00,255.0,0.92,1.0,0,51.3921,594.15,53.429,0.0364,28.72
QQQ260918P00260000,2026-02-03 20:45:46+00:00,260.0,0.8,4.0,0,50.7207,,51.8692,0.0364,
QQQ260918P00265000,2026-02-04 16:50:10+00:00,265.0,0.95,87.0,0,50.0737,,52.0744,0.0364,
QQQ260918P00270000,2026-02-09 16:14:54+00:00,270.0,0.83,3.0,0,49.9517,,50.0249,0.0364,
QQQ260918P00275000,2026-02-04 16:23:30+00:00,275.0,1.02,42.0,0,49.3291,,50.4907,0.0364,
QQQ260918P00280000,2026-02-05 20:53:17+00:00,280.0,1.27,10.0,0,48.6944,,51.1373,0.0364,
QQQ260918P00285000,2026-02-12 18:33:19+00:00,285.0,1.13,124.0,0,48.0596,602.69,49.3091,0.0364,26.49
QQQ260918P00290000,2026-02-17 16:54:19+00:00,290.0,1.22,1.0,0,47.4126,600.85,48.7129,0.0364,26.72
QQQ260918P00295000,2026-02-17 19:47:34+00:00,295.0,1.21,1.0,0,46.8023,603.345,47.8573,0.0364,25.51
QQQ260918P00300000,2026-02-17 20:26:35+00:00,300.0,1.33,17.0,0,46.1919,601.14,47.382,0.0364,25.9
QQQ260918P00305000,2026-02-12 15:50:28+00:00,305.0,1.3,1.0,0,45.5694,608.4,46.8518,0.0364,24.19
QQQ260918P00310000,2026-02-13 15:42:35+00:00,310.0,1.51,26.0,0,44.9957,601.45,46.4016,0.0364,26.69
QQQ260918P00315000,2026-02-10 14:57:23+00:00,315.0,1.35,10.0,0,44.4464,,44.5914,0.0364,
QQQ260918P00320000,2026-01-30 18:43:30+00:00,320.0,1.54,3.0,0,43.8482,,44.6046,0.0364,
QQQ260918P00325000,2026-01-20 14:30:05+00:00,325.0,1.87,2.0,0,43.3172,,45.1349,0.0364,
QQQ260918P00330000,2026-02-12 16:17:27+00:00,330.0,1.91,1.0,0,42.7313,604.4888,44.6332,0.0364,25.68
QQQ260918P00335000,2026-02-17 15:21:09+00:00,335.0,2.09,1.0,0,42.2125,596.5,43.6515,0.0364,28.08
QQQ260918P00340000,2026-02-05 16:59:58+00:00,340.0,2.25,10.0,0,41.6815,,43.7408,0.0364,
QQQ260918P00345000,2026-02-17 20:02:51+00:00,345.0,2.12,40.0,0,41.1688,602.27,42.4208,0.0364,25.74
QQQ260918P00350000,2026-02-12 17:52:37+00:00,350.0,2.36,1.0,0,40.6439,602.72,42.3769,0.0364,26.33
QQQ260918P00355000,2026-02-04 18:35:58+00:00,355.0,2.6,8.0,0,40.1312,,42.0899,0.0364,
QQQ260918P00360000,2026-02-10 18:46:22+00:00,360.0,2.85,1.0,0,39.6368,,41.9133,0.0364,
QQQ260918P00365000,2026-02-05 20:48:04+00:00,365.0,3.17,1.0,0,39.1547,,41.8781,0.0364,
QQQ260918P00370000,2026-02-09 16:02:15+00:00,370.0,2.44,55.0,0,38.6511,,38.8585,0.0364,
QQQ260918P00375000,2026-02-13 15:58:11+00:00,375.0,3.1,1.0,0,38.1873,602.22,39.9303,0.0364,26.49
QQQ260918P00380000,2026-02-13 14:38:16+00:00,380.0,3.48,2.0,0,37.702,599.685,39.7238,0.0364,27.86
QQQ260918P00385000,2026-02-11 15:00:01+00:00,385.0,2.88,2.0,0,37.2504,,37.4595,0.0364,
QQQ260918P00390000,2026-02-12 20:46:46+00:00,390.0,3.74,2.0,0,36.7987,601.05,38.6465,0.0364,27.0
QQQ260918P00395000,2026-02-06 19:22:11+00:00,395.0,3.4,10.0,0,36.3532,,36.9895,0.0364,
QQQ260918P00400000,2026-02-17 17:51:11+00:00,400.0,4.0,3065.0,0,35.9046,598.2,37.1032,0.0364,27.1
QQQ260918P00405000,2026-02-11 15:44:24+00:00,405.0,3.8,1.0,0,35.456,,36.1148,0.0364,
QQQ260918P00410000,2026-02-12 17:22:29+00:00,410.0,5.0,1.0,0,35.0257,603.65,37.8362,0.0364,26.3
QQQ260918P00415000,2026-02-05 20:05:26+00:00,415.0,5.25,48.0,0,34.6106,,37.1094,0.0364,
QQQ260918P00420000,2026-02-17 15:11:21+00:00,420.0,5.72,155.0,0,34.1895,594.1,36.1689,0.0364,28.78
QQQ260918P00425000,2026-02-17 14:37:49+00:00,425.0,5.43,16.0,0,33.7775,601.22,35.5864,0.0364,26.82
QQQ260918P00430000,2026-02-09 17:22:35+00:00,430.0,4.67,8.0,0,33.3594,,33.4072,0.0364,
QQQ260918P00435000,2026-02-17 14:33:17+00:00,435.0,6.47,17.0,0,32.9474,599.45,35.1879,0.0364,27.42
QQQ260918P00440000,2026-02-17 15:01:30+00:00,440.0,7.2,6.0,0,32.5568,594.84,34.7502,0.0364,28.67
QQQ260918P00445000,2026-02-17 20:44:50+00:00,445.0,6.55,32.0,0,32.154,601.22,33.6867,0.0364,25.91
QQQ260918P00450000,2026-02-17 18:51:07+00:00,450.0,7.0,38.0,0,31.7634,602.74,33.5864,0.0364,25.8
QQQ260918P00455000,2026-02-12 18:43:52+00:00,455.0,8.05,10.0,0,31.3758,604.13,34.2139,0.0364,26.0
QQQ260918P00460000,2026-02-17 18:10:45+00:00,460.0,8.4,172.0,0,30.9852,598.71,33.042,0.0364,27.0
QQQ260918P00465000,2026-02-17 18:11:48+00:00,465.0,8.86,13.0,0,30.5915,598.62,32.6412,0.0364,26.94
QQQ260918P00470000,2026-02-17 19:34:50+00:00,470.0,8.67,23.0,0,30.2162,603.36,32.096,0.0364,25.51
QQQ260918P00475000,2026-02-17 18:09:31+00:00,475.0,9.92,5.0,0,29.8347,598.335,31.904,0.0364,27.02
QQQ260918P00480000,2026-02-17 20:53:35+00:00,480.0,9.95,33.0,0,29.4471,600.74,31.311,0.0364,26.18
QQQ260918P00485000,2026-02-17 18:09:30+00:00,485.0,11.11,3.0,0,29.0702,598.335,31.2262,0.0364,27.02
QQQ260918P00490000,2026-02-17 18:11:19+00:00,490.0,11.77,13.0,0,28.6933,598.71,30.9593,0.0364,27.0
QQQ260918P00495000,2026-02-17 18:11:36+00:00,495.0,12.41,2.0,0,28.3149,598.62,30.5791,0.0364,26.94
QQQ260918P00500000,2026-02-17 21:14:02+00:00,500.0,12.4,110.0,0,27.9335,601.19,29.9637,0.0364,26.1
QQQ260918P00505000,2026-02-17 20:42:56+00:00,505.0,13.14,12.0,0,27.5581,601.42,29.6897,0.0364,25.93
QQQ260918P00510000,2026-02-17 20:44:21+00:00,510.0,13.84,12.0,0,27.1843,601.3801,29.3112,0.0364,25.88
QQQ260918P00515000,2026-02-12 18:44:29+00:00,515.0,14.66,202.0,0,26.8104,604.13,29.421,0.0364,26.0
QQQ260918P00520000,2026-02-17 19:27:43+00:00,520.0,15.18,24.0,0,26.4351,602.75,28.644,0.0364,25.64
QQQ260918P00525000,2026-02-17 17:31:05+00:00,525.0,16.85,55.0,0,26.0582,600.12,28.5364,0.0364,26.72
QQQ260918P00530000,2026-02-17 18:15:13+00:00,530.0,18.1,43.0,0,25.6843,598.5868,28.1963,0.0364,27.0
QQQ260918P00535000,2026-02-12 14:45:50+00:00,535.0,15.76,2.0,0,25.3036,613.33,27.7345,0.0364,23.19
QQQ260918P00540000,2026-02-17 20:45:24+00:00,540.0,19.27,67.0,0,24.9298,601.22,27.3755,0.0364,25.91
QQQ260918P00545000,2026-02-17 20:37:06+00:00,545.0,20.47,24.0,0,24.5537,600.42,27.0123,0.0364,26.15
QQQ260918P00550000,2026-02-17 21:13:56+00:00,550.0,21.48,5290.0,0,24.1722,601.19,26.7511,0.0364,26.1
QQQ260918P00555000,2026-02-17 18:24:41+00:00,555.0,23.01,11.0,0,23.7984,600.89,26.6134,0.0364,26.38
QQQ260918P00560000,2026-02-17 21:00:54+00:00,560.0,23.8,37.0,0,23.4169,601.19,26.0632,0.0364,26.1
QQQ260918P00565000,2026-02-17 19:58:42+00:00,565.0,24.95,222.0,0,23.037,602.18,25.8466,0.0364,25.75
QQQ260918P00570000,2026-02-17 20:35:44+00:00,570.0,26.76,84.0,0,22.657,600.78,25.5498,0.0364,26.01
QQQ260918P00575000,2026-02-17 20:37:14+00:00,575.0,28.13,12.0,0,22.2756,600.42,25.1305,0.0364,26.15
QQQ260918P00580000,2026-02-17 18:41:11+00:00,580.0,29.16,31.0,0,21.8949,602.6,24.9873,0.0364,25.79
QQQ260918P00585000,2026-02-17 20:12:46+00:00,585.0,30.94,11.0,0,21.508,601.98,24.6878,0.0364,25.74
QQQ260918P00590000,2026-02-17 20:11:39+00:00,590.0,32.96,260.0,0,21.1182,601.94,24.5986,0.0364,25.81
QQQ260918P00595000,2026-02-17 20:58:59+00:00,595.0,34.75,15.0,0,20.7283,601.19,24.1724,0.0364,26.1
QQQ260918P00600000,2026-02-17 20:55:48+00:00,600.0,36.7,540.0,0,20.3362,600.66,23.8318,0.0364,26.17
QQQ260918P00605000,2026-02-17 20:58:59+00:00,605.0,38.55,330.0,1,19.944,601.19,23.6367,0.0364,26.1
QQQ260918P00610000,2026-02-17 19:45:02+00:00,610.0,39.36,15.0,1,19.6145,603.4599,23.2585,0.0364,25.52
QQQ260918P00615000,2026-02-17 19:53:32+00:00,615.0,41.87,154.0,1,19.2315,602.63,23.0258,0.0364,25.66
QQQ260918P00620000,2026-02-17 19:01:55+00:00,620.0,44.35,5.0,1,18.8302,602.96,23.0171,0.0364,25.7
QQQ260918P00625000,2026-02-12 17:07:04+00:00,625.0,49.0,2.0,1,18.4289,603.77,24.2784,0.0364,26.34
QQQ260918P00630000,2026-02-13 20:29:29+00:00,630.0,50.85,2.0,1,18.026,600.8999,22.9429,0.0364,26.72
QQQ260918P00635000,2026-02-17 17:11:52+00:00,635.0,53.75,1.0,1,17.6171,599.34,22.445,0.0364,27.02
QQQ260918P00640000,2026-02-17 15:53:04+00:00,640.0,58.87,4.0,1,17.2051,596.56,22.7011,0.0364,28.03
QQQ260918P00645000,2026-02-17 20:51:18+00:00,645.0,58.48,9.0,1,16.7947,600.505,21.9929,0.0364,26.11
QQQ260918P00650000,2026-02-13 17:05:26+00:00,650.0,59.31,20.0,1,17.3745,604.79,22.0818,0.0364,25.44
QQQ260918P00655000,2026-02-13 15:42:36+00:00,655.0,63.78,1.0,1,16.9945,601.45,21.6268,0.0364,26.69
