contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00210000,2026-02-17 18:01:54+00:00,210.0,6.14,2.0,0,34.9555,395.6,38.1411,0.0364
MSFT280121P00215000,2026-02-11 14:57:47+00:00,215.0,5.7,1.0,0,34.6137,,36.4675,0.0364
MSFT280121P00220000,2026-02-13 17:50:11+00:00,220.0,6.72,1.0,0,34.3024,403.13,37.5852,0.0364
MSFT280121P00225000,2026-02-05 15:14:53+00:00,225.0,7.2,1.0,0,34.0217,,36.6596,0.0364
MSFT280121P00230000,2026-02-13 18:47:07+00:00,230.0,7.85,4.0,0,33.7012,403.715,37.1496,0.0364
MSFT280121P00240000,2026-02-17 18:00:18+00:00,240.0,9.8,3.0,0,33.0207,395.4,36.6957,0.0364
MSFT280121P00250000,2026-02-17 20:24:29+00:00,250.0,11.06,7.0,0,32.624,396.545,36.1185,0.0364
MSFT280121P00260000,2026-02-11 18:48:36+00:00,260.0,11.8,8.0,0,32.0716,,34.8475,0.0364
MSFT280121P00270000,2026-02-13 14:47:10+00:00,270.0,15.0,1.0,0,31.5604,405.055,36.6884,0.0364
MSFT280121P00280000,2026-02-17 14:30:00+00:00,280.0,16.74,1.0,0,31.0767,396.995,35.2216,0.0364
MSFT280121P00290000,2026-02-13 18:50:21+00:00,290.0,18.0,2.0,0,30.6114,403.41,34.8891,0.0364
MSFT280121P00300000,2026-02-17 20:37:40+00:00,300.0,21.33,5.0,0,30.1536,396.2099,34.48,0.0364
MSFT280121P00310000,2026-02-17 19:14:17+00:00,310.0,23.69,2.0,0,29.7004,397.2927,34.1582,0.0364
MSFT280121P00320000,2026-02-17 19:44:50+00:00,320.0,26.8,152.0,0,29.2755,397.22,34.0842,0.0364
MSFT280121P00330000,2026-02-17 14:42:04+00:00,330.0,29.48,1.0,0,28.73,399.0,33.8573,0.0364
MSFT280121P00340000,2026-02-17 17:56:48+00:00,340.0,34.35,36.0,0,28.4294,395.69,34.1359,0.0364
MSFT280121P00350000,2026-02-17 20:38:00+00:00,350.0,37.2,44.0,0,28.054,396.2099,33.6097,0.0364
MSFT280121P00360000,2026-02-17 20:57:33+00:00,360.0,40.74,206.0,0,27.6603,396.86,33.4059,0.0364
MSFT280121P00370000,2026-02-17 20:50:45+00:00,370.0,44.7,24.0,0,27.3224,396.985,33.252,0.0364
MSFT280121P00380000,2026-02-17 17:57:14+00:00,380.0,50.85,21.0,0,26.9615,395.69,33.8862,0.0364
MSFT280121P00390000,2026-02-17 18:02:32+00:00,390.0,55.2,27.0,0,26.6014,395.89,33.7135,0.0364
MSFT280121P00400000,2026-02-17 20:20:34+00:00,400.0,58.88,83.0,1,26.2657,396.71,33.235,0.0364
MSFT280121P00410000,2026-02-17 19:14:17+00:00,410.0,63.72,5.0,1,25.9285,397.2927,33.2064,0.0364
MSFT280121P00420000,2026-02-13 19:52:27+00:00,420.0,67.6,121.0,1,25.6141,402.0401,33.4119,0.0364
MSFT280121P00430000,2026-02-13 14:47:41+00:00,430.0,72.25,3.0,1,25.2769,405.186,33.6492,0.0364
MSFT280121P00440000,2026-02-11 19:08:59+00:00,440.0,77.22,20.0,1,24.9397,,31.7537,0.0364
MSFT280121P00450000,2026-02-17 18:56:59+00:00,450.0,87.0,1.0,1,24.5811,397.26,33.6429,0.0364
MSFT280121P00460000,2026-02-17 19:44:50+00:00,460.0,93.59,5.0,1,24.2722,397.22,33.8936,0.0364
MSFT280121P00470000,2026-02-17 20:28:41+00:00,470.0,100.5,1.0,1,23.848,396.395,34.0404,0.0364
MSFT280121P00480000,2026-02-13 14:56:51+00:00,480.0,109.05,1.0,1,23.5001,402.1815,36.3357,0.0364
MSFT280121P00490000,2026-02-11 15:22:22+00:00,490.0,109.0,6.0,1,23.0835,,32.1662,0.0364
MSFT280121P00500000,2026-02-13 20:17:24+00:00,500.0,118.8,24.0,1,22.673,401.4658,34.737,0.0364
MSFT280121P00505000,2026-01-29 18:29:18+00:00,505.0,105.75,35.0,1,22.5151,,25.9637,0.0364
MSFT280121P00510000,2026-02-04 20:21:21+00:00,510.0,114.23,1.0,1,22.2717,,28.3369,0.0364
MSFT280121P00515000,2026-02-11 15:16:50+00:00,515.0,126.93,3.0,1,23.1064,,32.6562,0.0364
MSFT280121P00520000,2026-02-03 15:35:15+00:00,520.0,123.76,2.0,1,22.9973,,29.5354,0.0364
MSFT280121P00525000,2026-02-17 17:46:57+00:00,525.0,141.22,35.0,1,22.8615,395.64,35.7354,0.0364
MSFT280121P00530000,2026-02-17 17:46:57+00:00,530.0,145.02,35.0,1,21.9292,395.64,35.8683,0.0364
MSFT280121P00535000,2026-01-26 20:19:38+00:00,535.0,96.6,2.0,1,22.2222,,,0.0364
MSFT280121P00540000,2026-02-11 16:29:58+00:00,540.0,148.15,2.0,1,22.2817,,34.3392,0.0364
MSFT280121P00545000,2026-02-17 18:36:40+00:00,545.0,156.79,35.0,1,22.0223,397.505,36.8879,0.0364
MSFT280121P00550000,2026-02-10 20:51:55+00:00,550.0,147.23,25.0,1,21.7247,,30.3948,0.0364
MSFT280121P00555000,2026-01-26 19:58:52+00:00,555.0,109.1,2.0,1,21.7476,,,0.0364
MSFT280121P00560000,2026-02-13 15:08:08+00:00,560.0,165.3,10.0,1,21.3768,403.0622,37.3493,0.0364
MSFT280121P00565000,2026-02-11 19:05:45+00:00,565.0,167.35,7.0,1,20.8321,,34.7886,0.0364
MSFT280121P00570000,2026-02-05 15:20:28+00:00,570.0,175.33,1.0,1,21.3021,,36.8422,0.0364
MSFT280121P00575000,2026-02-10 20:50:31+00:00,575.0,167.89,27.0,1,20.8031,,31.3286,0.0364
MSFT280121P00580000,2026-01-28 20:44:29+00:00,580.0,122.5,3.0,1,20.6887,,,0.0364
MSFT280121P00585000,2026-01-16 15:17:01+00:00,585.0,138.55,,1,20.5468,,,0.0364
MSFT280121P00590000,2026-01-20 15:40:20+00:00,590.0,145.83,2.0,1,20.3713,,,0.0364
MSFT280121P00595000,2025-12-04 18:48:57+00:00,595.0,134.19,2.0,1,0.001,,,0.0364
MSFT280121P00600000,2026-02-17 17:06:47+00:00,600.0,204.15,5.0,1,20.4598,398.39,40.3267,0.0364
MSFT280121P00605000,2026-02-11 20:07:40+00:00,605.0,203.65,5.0,1,20.1973,,37.7482,0.0364
MSFT280121P00610000,2026-02-02 15:37:30+00:00,610.0,185.85,2.0,1,20.4857,,25.8565,0.0364
MSFT280121P00620000,2026-01-23 18:18:03+00:00,620.0,159.24,4.0,1,20.4415,,,0.0364
MSFT280121P00625000,2026-02-12 20:27:37+00:00,625.0,222.73,1.0,1,20.7161,403.43,41.6195,0.0364
MSFT280121P00630000,2025-12-08 15:15:13+00:00,630.0,152.34,2.0,1,0.001,,,0.0364
MSFT280121P00635000,2026-02-04 16:13:33+00:00,635.0,219.45,4.0,1,21.2532,,33.6988,0.0364
MSFT280121P00640000,2026-02-05 16:09:39+00:00,640.0,240.35,15.0,1,21.5172,,42.473,0.0364
MSFT280121P00645000,2026-02-04 16:13:32+00:00,645.0,229.2,2.0,1,21.7781,,34.6371,0.0364
MSFT280121P00650000,2026-02-04 19:16:35+00:00,650.0,233.6,1.0,1,22.0375,,34.8363,0.0364
MSFT280121P00655000,2026-01-29 20:06:47+00:00,655.0,231.9,11.0,1,22.2923,,31.4663,0.0364
MSFT280121P00660000,2026-01-29 16:52:36+00:00,660.0,237.15,1.0,1,22.5441,,32.1492,0.0364
MSFT280121P00665000,2026-01-27 14:33:51+00:00,665.0,193.06,,1,22.7944,,,0.0364
MSFT280121P00670000,2026-01-27 14:33:51+00:00,670.0,197.7,1.0,1,23.0431,,,0.0364
MSFT280121P00675000,2026-01-29 19:56:08+00:00,675.0,251.53,81.0,1,23.2887,,33.3415,0.0364
MSFT280121P00680000,2026-01-29 20:33:31+00:00,680.0,252.5,1.0,1,23.5298,,31.3072,0.0364
MSFT280121P00685000,2025-12-16 18:41:35+00:00,685.0,211.07,1.0,1,0.001,,,0.0364
MSFT280121P00690000,2026-01-27 14:33:58+00:00,690.0,215.69,1.0,1,24.0089,,,0.0364
MSFT280121P00695000,2026-01-06 20:39:08+00:00,695.0,217.6,2.0,1,0.001,,,0.0364
MSFT280121P00700000,2026-01-27 20:54:52+00:00,700.0,220.95,1.0,1,24.4759,,,0.0364
MSFT280121P00705000,2025-11-20 14:30:21+00:00,705.0,213.5,5.0,1,0.001,,,0.0364
MSFT280121P00710000,2026-01-12 18:17:43+00:00,710.0,231.4,,1,0.001,,,0.0364
MSFT280121P00720000,2025-11-19 17:36:35+00:00,720.0,236.0,,1,0.001,,,0.0364
MSFT280121P00730000,2025-11-17 20:37:15+00:00,730.0,223.99,1.0,1,0.001,,,0.0364
MSFT280121P00745000,2025-11-20 14:30:21+00:00,745.0,253.0,5.0,1,0.001,,,0.0364
MSFT280121P00760000,2025-10-30 15:14:58+00:00,760.0,233.75,2.0,1,0.001,,,0.0364
MSFT280121P00765000,2025-12-01 17:07:49+00:00,765.0,276.45,2.0,1,0.001,,,0.0364
MSFT280121P00775000,2026-01-23 18:23:26+00:00,775.0,305.05,6.0,1,27.7229,,,0.0364
MSFT280121P00780000,2025-12-01 17:10:08+00:00,780.0,291.34,1.0,1,0.001,,,0.0364
MSFT280121P00800000,2026-01-16 16:10:20+00:00,800.0,340.16,1.0,1,28.7147,,,0.0364
