contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE281215C00025000,2026-02-17 17:57:15+00:00,25.0,28.67,2.0,1,49.085,53.58,,0.0364
XLE281215C00030000,2026-02-09 21:05:55+00:00,30.0,24.85,1.0,1,39.7589,,,0.0364
XLE281215C00033000,2026-02-13 14:38:41+00:00,33.0,21.95,15.0,1,37.464,54.08,,0.0364
XLE281215C00035000,2026-02-13 14:41:41+00:00,35.0,20.15,10.0,1,36.1762,53.835,,0.0364
XLE281215C00036000,2026-01-13 20:58:40+00:00,36.0,13.39,,1,35.0531,,,0.0364
XLE281215C00037000,2026-02-17 14:30:00+00:00,37.0,19.05,1.0,1,35.6574,54.86,,0.0364
XLE281215C00038000,2026-02-11 19:36:31+00:00,38.0,18.89,6.0,1,36.1335,,,0.0364
XLE281215C00039000,2026-02-11 17:46:23+00:00,39.0,18.6,15.0,1,34.5466,,11.4016,0.0364
XLE281215C00040000,2026-02-12 17:24:26+00:00,40.0,17.48,9.0,1,34.9067,54.255,,0.0364
XLE281215C00041000,2026-02-09 20:18:01+00:00,41.0,16.0,3.0,1,25.721,,,0.0364
XLE281215C00042000,2026-02-12 14:54:30+00:00,42.0,17.9,2.0,1,33.5944,55.13,17.684,0.0364
XLE281215C00043000,2026-02-11 16:53:02+00:00,43.0,15.85,2.0,1,33.7775,,17.4894,0.0364
XLE281215C00044000,2026-02-06 16:44:11+00:00,44.0,12.5,1.0,1,33.8996,,,0.0364
XLE281215C00045000,2026-02-12 20:29:41+00:00,45.0,14.5,10.0,1,33.9606,54.105,16.4569,0.0364
XLE281215C00046000,2026-02-17 16:15:49+00:00,46.0,12.65,6.0,1,32.6728,53.6397,12.398,0.0364
XLE281215C00047000,2026-02-12 18:45:30+00:00,47.0,12.9,2.0,1,32.3371,54.15,15.4789,0.0364
XLE281215C00048000,2026-02-11 19:16:53+00:00,48.0,12.25,2.0,1,32.2822,,17.1269,0.0364
XLE281215C00049000,2026-02-05 16:28:37+00:00,49.0,11.75,2.0,1,32.1845,,17.6905,0.0364
XLE281215C00050000,2026-02-17 18:42:25+00:00,50.0,10.7,3.0,1,32.0441,53.6399,16.4044,0.0364
XLE281215C00051000,2026-02-10 18:44:46+00:00,51.0,10.91,6.0,1,33.3442,,18.9634,0.0364
XLE281215C00052000,2026-02-12 16:28:06+00:00,52.0,10.69,14.0,1,33.1061,54.66,17.8609,0.0364
XLE281215C00053000,2026-02-13 20:30:32+00:00,53.0,10.0,2.0,1,32.8376,54.33,18.2314,0.0364
XLE281215C00054000,2026-02-17 16:33:34+00:00,54.0,9.0,1.0,0,32.5324,53.655,18.2254,0.0364
XLE281215C00055000,2026-02-17 19:57:25+00:00,55.0,8.5,28.0,0,31.4887,53.695,18.1408,0.0364
XLE281215C00056000,2026-02-11 20:12:04+00:00,56.0,9.2,5.0,0,31.8366,,21.5172,0.0364
XLE281215C00057000,2026-01-16 19:00:17+00:00,57.0,4.72,,0,32.8437,,9.7583,0.0364
XLE281215C00058000,2026-02-12 15:26:54+00:00,58.0,8.47,25.0,0,32.4103,54.915,19.8551,0.0364
XLE281215C00059000,2026-01-21 16:20:26+00:00,59.0,4.86,2.0,0,31.9526,,12.8449,0.0364
XLE281215C00060000,2026-02-12 16:50:02+00:00,60.0,7.7,22.0,0,32.8498,54.475,20.7855,0.0364
XLE281215C00065000,2026-02-17 14:56:10+00:00,65.0,5.34,4.0,0,32.7369,53.46,20.4865,0.0364
XLE281215C00070000,2026-02-17 19:03:06+00:00,70.0,4.15,154.0,0,26.9111,53.555,20.746,0.0364
XLE281215C00075000,2026-02-17 20:59:25+00:00,75.0,3.3,283.0,0,26.5632,53.76,21.0992,0.0364
XLE281215C00080000,2026-02-17 20:28:18+00:00,80.0,2.72,1.0,0,34.6503,53.73,21.9075,0.0364
