contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260223C00220000,2026-02-17 18:03:30+00:00,220.0,42.38,1.0,1,101.6606,262.59,,0.0364,31.58
AAPL260223C00225000,2026-02-13 16:50:06+00:00,225.0,34.71,,1,92.8712,259.51,56.6614,0.0364,29.93
AAPL260223C00230000,2026-02-13 15:31:11+00:00,230.0,30.94,,1,76.0745,260.62,57.7905,0.0364,30.07
AAPL260223C00235000,2026-02-17 18:03:30+00:00,235.0,27.19,2.0,1,70.8011,262.59,,0.0364,31.58
AAPL260223C00240000,2026-02-17 15:29:40+00:00,240.0,20.3,20.0,1,62.0121,259.48,51.9037,0.0364,32.71
AAPL260223C00245000,2026-02-17 15:32:39+00:00,245.0,15.0,16.0,1,45.9234,259.22,40.3071,0.0364,32.81
AAPL260223C00247500,2026-02-17 19:48:26+00:00,247.5,18.75,27.0,1,43.3111,266.01,33.066,0.0364,30.32
AAPL260223C00250000,2026-02-17 19:29:20+00:00,250.0,16.06,18.0,1,39.1852,265.285,41.3891,0.0364,30.34
AAPL260223C00252500,2026-02-17 17:44:49+00:00,252.5,10.25,128.0,1,35.3766,261.01,39.4713,0.0364,31.69
AAPL260223C00255000,2026-02-17 20:54:10+00:00,255.0,9.45,1070.0,1,31.7146,263.17,33.1359,0.0364,30.79
AAPL260223C00257500,2026-02-17 20:59:53+00:00,257.5,8.0,657.0,1,28.8337,263.75,33.1595,0.0364,30.85
AAPL260223C00260000,2026-02-17 20:58:11+00:00,260.0,6.0,5381.0,1,27.3689,263.76,30.5762,0.0364,30.76
AAPL260223C00262500,2026-02-17 20:58:27+00:00,262.5,4.42,2774.0,1,25.9285,263.76,29.9844,0.0364,30.76
AAPL260223C00265000,2026-02-17 20:56:52+00:00,265.0,2.95,3548.0,0,24.8665,263.73,28.2771,0.0364,30.75
AAPL260223C00267500,2026-02-17 20:59:56+00:00,267.5,1.97,1599.0,0,23.8167,263.75,28.0972,0.0364,30.85
AAPL260223C00270000,2026-02-17 20:59:32+00:00,270.0,1.14,3964.0,0,23.3162,263.75,26.8572,0.0364,30.85
AAPL260223C00272500,2026-02-17 20:59:53+00:00,272.5,0.7,2693.0,0,22.9988,263.75,27.226,0.0364,30.85
AAPL260223C00275000,2026-02-17 20:59:59+00:00,275.0,0.38,2056.0,0,23.0965,263.75,26.9545,0.0364,30.85
AAPL260223C00277500,2026-02-17 20:54:17+00:00,277.5,0.19,442.0,0,23.4383,263.17,27.5774,0.0364,30.79
AAPL260223C00280000,2026-02-17 20:58:40+00:00,280.0,0.12,1066.0,0,23.8289,263.75,27.8287,0.0364,30.85
AAPL260223C00282500,2026-02-17 19:54:55+00:00,282.5,0.07,107.0,0,25.0984,265.41,26.3325,0.0364,30.32
AAPL260223C00285000,2026-02-17 20:53:51+00:00,285.0,0.04,409.0,0,26.1726,263.17,29.9918,0.0364,30.79
AAPL260223C00287500,2026-02-17 20:16:23+00:00,287.5,0.04,52.0,0,27.1492,264.77,30.8379,0.0364,30.36
AAPL260223C00290000,2026-02-17 18:33:06+00:00,290.0,0.02,65.0,0,28.5163,263.745,32.0971,0.0364,31.0
AAPL260223C00292500,2026-02-13 20:54:55+00:00,292.5,0.03,20.0,0,34.278,256.07,45.4544,0.0364,32.51
AAPL260223C00295000,2026-02-17 19:08:05+00:00,295.0,0.02,32.0,0,31.2507,265.76,34.895,0.0364,30.24
AAPL260223C00297500,2026-02-13 17:04:12+00:00,297.5,0.03,3.0,0,44.9224,259.47,46.5141,0.0364,29.78
AAPL260223C00300000,2026-02-17 20:55:37+00:00,300.0,0.02,17.0,0,37.11,263.4,42.4782,0.0364,30.9
AAPL260223C00305000,2026-02-12 15:59:27+00:00,305.0,0.01,1.0,0,54.4926,268.18,39.1214,0.0364,27.84
AAPL260223C00310000,2026-02-11 16:23:40+00:00,310.0,0.04,1.0,0,54.102,,55.4103,0.0364,
AAPL260223C00315000,2026-02-11 15:58:56+00:00,315.0,0.02,11.0,0,64.3558,,55.8848,0.0364,
AAPL260223C00320000,2026-02-11 16:38:33+00:00,320.0,0.02,2.0,0,69.0433,,60.2984,0.0364,
AAPL260223C00355000,2026-02-17 16:13:21+00:00,355.0,0.01,1.0,0,70.3128,260.2715,86.9084,0.0364,31.45
