contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,1.0,1,59.4151,,,0.0364,
GLD260918C00285000,2026-02-17 17:56:46+00:00,285.0,167.05,4.0,1,52.8569,447.2495,,0.0364,33.08
GLD260918C00286000,2025-10-06 13:37:51+00:00,286.0,86.85,4.0,1,0.001,,,0.0364,
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,1.0,1,0.001,,,0.0364,
GLD260918C00288000,2025-11-04 20:25:56+00:00,288.0,85.23,8.0,1,0.001,,,0.0364,
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,36.0,1,0.001,,,0.0364,
GLD260918C00290000,2026-01-20 15:38:36+00:00,290.0,152.43,5.0,1,51.5508,,,0.0364,
GLD260918C00291000,2025-09-29 17:44:48+00:00,291.0,73.45,4.0,1,0.001,,,0.0364,
GLD260918C00292000,2026-01-20 15:16:38+00:00,292.0,151.88,1.0,1,51.0991,,,0.0364,
GLD260918C00293000,2025-09-03 16:49:23+00:00,293.0,51.9,50.0,1,0.001,,,0.0364,
GLD260918C00294000,2025-10-14 16:12:44+00:00,294.0,96.74,1.0,1,0.001,,,0.0364,
GLD260918C00295000,2025-11-25 16:05:19+00:00,295.0,95.45,2.0,1,0.001,,,0.0364,
GLD260918C00296000,2026-01-30 15:32:48+00:00,296.0,175.4,1.0,1,50.0341,,63.2641,0.0364,
GLD260918C00297000,2025-08-21 19:07:02+00:00,297.0,32.58,2.0,1,0.001,,,0.0364,
GLD260918C00298000,2025-12-08 16:11:18+00:00,298.0,95.75,1.0,1,53.0339,,,0.0364,
GLD260918C00299000,2026-02-11 18:38:08+00:00,299.0,175.36,1.0,1,48.6272,,66.1763,0.0364,
GLD260918C00300000,2026-02-17 18:50:30+00:00,300.0,157.04,5.0,1,48.3251,449.89,29.3141,0.0364,32.35
GLD260918C00301000,2025-11-21 16:50:10+00:00,301.0,85.83,11.0,1,0.001,,,0.0364,
GLD260918C00302000,2025-12-30 14:30:03+00:00,302.0,109.1,1.0,1,53.2689,,,0.0364,
GLD260918C00303000,2025-10-23 15:15:55+00:00,303.0,89.56,1.0,1,0.001,,,0.0364,
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,22.0,1,0.001,,,0.0364,
GLD260918C00305000,2026-01-22 15:29:38+00:00,305.0,149.13,1.0,1,47.9375,,,0.0364,
GLD260918C00306000,2025-12-02 15:59:14+00:00,306.0,88.34,1.0,1,0.001,,,0.0364,
GLD260918C00307000,2025-12-22 21:09:40+00:00,307.0,110.91,1.0,1,51.5218,,,0.0364,
GLD260918C00308000,2026-02-04 18:25:15+00:00,308.0,152.36,1.0,1,47.2662,,41.3416,0.0364,
GLD260918C00309000,2025-12-02 16:36:04+00:00,309.0,87.3,40.0,1,0.001,,,0.0364,
GLD260918C00310000,2026-01-26 16:18:13+00:00,310.0,166.8,6.0,1,46.7413,,65.0505,0.0364,
GLD260918C00311000,2026-01-30 15:46:30+00:00,311.0,162.21,2.0,1,46.5185,,60.0849,0.0364,
GLD260918C00312000,2025-12-15 15:47:55+00:00,312.0,95.89,2.0,1,50.5315,,,0.0364,
GLD260918C00313000,2026-02-02 14:45:04+00:00,313.0,134.35,1.0,1,46.0699,,,0.0364,
GLD260918C00314000,2025-12-10 18:17:25+00:00,314.0,83.27,2.0,1,50.4461,,,0.0364,
GLD260918C00315000,2026-02-12 21:04:49+00:00,315.0,143.85,1.0,1,45.6243,451.56,25.6273,0.0364,30.23
GLD260918C00316000,2025-12-29 15:08:33+00:00,316.0,92.95,1.0,1,51.9368,,,0.0364,
GLD260918C00317000,2026-02-17 15:04:20+00:00,317.0,138.32,1.0,1,44.5165,447.24,28.1622,0.0364,33.37
GLD260918C00318000,2026-01-27 20:11:18+00:00,318.0,162.27,2.0,1,44.2968,,66.141,0.0364,
GLD260918C00319000,2026-01-20 15:20:08+00:00,319.0,125.52,4.0,1,44.6569,,,0.0364,
GLD260918C00320000,2026-02-03 16:53:28+00:00,320.0,145.69,1.0,1,44.5745,,46.5832,0.0364,
GLD260918C00321000,2025-12-04 16:32:54+00:00,321.0,78.56,27.0,1,0.001,,,0.0364,
GLD260918C00322000,2026-02-13 18:12:28+00:00,322.0,148.7,65.0,1,43.4881,461.895,31.2045,0.0364,31.93
GLD260918C00323000,2026-01-30 17:13:47+00:00,323.0,136.1,2.0,1,43.9031,,34.3036,0.0364,
GLD260918C00324000,2026-01-30 20:47:41+00:00,324.0,134.43,8.0,1,43.6773,,32.5269,0.0364,
GLD260918C00325000,2026-01-30 17:14:29+00:00,325.0,137.07,5.0,1,43.5217,,39.3166,0.0364,
GLD260918C00326000,2025-12-26 15:06:35+00:00,326.0,101.3,2.0,1,49.7915,,,0.0364,
GLD260918C00327000,2025-12-29 15:09:01+00:00,327.0,83.2,3.0,1,49.5946,,,0.0364,
GLD260918C00328000,2026-01-26 15:01:50+00:00,328.0,147.7,7.0,1,42.2979,,56.9396,0.0364,
GLD260918C00329000,2025-12-26 19:22:19+00:00,329.0,99.33,1.0,1,49.1979,,,0.0364,
GLD260918C00330000,2026-02-03 15:38:30+00:00,330.0,132.52,1.0,1,42.5299,,38.5619,0.0364,
GLD260918C00331000,2026-02-02 15:48:36+00:00,331.0,108.72,2.0,1,42.2369,,,0.0364,
GLD260918C00332000,2026-02-02 15:30:51+00:00,332.0,107.98,1.0,1,42.0782,,,0.0364,
GLD260918C00333000,2026-01-05 15:35:14+00:00,333.0,87.05,1.0,1,61.2644,,,0.0364,
GLD260918C00334000,2026-02-17 18:23:02+00:00,334.0,123.98,3.0,1,41.0986,448.4,28.2386,0.0364,32.79
GLD260918C00335000,2026-02-05 15:15:04+00:00,335.0,119.0,1.0,1,40.6775,,,0.0364,
GLD260918C00336000,2026-02-02 16:06:04+00:00,336.0,104.38,1.0,1,41.3031,,,0.0364,
GLD260918C00337000,2026-02-03 16:33:56+00:00,337.0,131.72,1.0,1,40.4913,,45.2283,0.0364,
GLD260918C00338000,2026-01-22 15:59:13+00:00,338.0,119.36,4.0,1,40.4608,,26.0347,0.0364,
GLD260918C00339000,2025-12-23 17:44:17+00:00,339.0,84.95,3.0,1,49.233,,,0.0364,
GLD260918C00340000,2026-02-10 15:40:10+00:00,340.0,130.0,50.0,1,40.5188,,45.8642,0.0364,
GLD260918C00341000,2026-01-21 19:53:11+00:00,341.0,107.05,4.0,1,39.7864,,,0.0364,
GLD260918C00342000,2026-02-02 20:25:29+00:00,342.0,99.28,15.0,1,39.6216,,,0.0364,
GLD260918C00343000,2026-01-20 17:34:49+00:00,343.0,103.65,6.0,1,39.5834,,,0.0364,
GLD260918C00344000,2026-02-02 18:57:30+00:00,344.0,97.0,1.0,1,39.7894,,,0.0364,
GLD260918C00345000,2026-02-02 17:43:31+00:00,345.0,98.16,2.0,1,39.6185,,,0.0364,
GLD260918C00346000,2026-02-02 15:22:33+00:00,346.0,99.75,1.0,1,39.4507,,,0.0364,
GLD260918C00347000,2026-01-16 18:28:34+00:00,347.0,86.62,1.0,1,38.7335,,,0.0364,
GLD260918C00348000,2026-02-17 20:55:48+00:00,348.0,111.02,5.0,1,38.6877,448.61,26.4905,0.0364,33.27
GLD260918C00349000,2026-01-12 20:37:31+00:00,349.0,86.99,2.0,1,56.5129,,,0.0364,
GLD260918C00350000,2026-02-17 15:14:19+00:00,350.0,107.0,2.0,1,38.526,446.27,26.2682,0.0364,33.37
GLD260918C00351000,2025-12-23 20:35:46+00:00,351.0,76.72,9.0,1,45.4626,,,0.0364,
GLD260918C00352000,2026-02-09 18:08:29+00:00,352.0,122.8,1.0,1,38.4131,,47.4592,0.0364,
GLD260918C00353000,2026-02-06 20:22:11+00:00,353.0,113.98,1.0,1,38.2376,,37.9601,0.0364,
GLD260918C00354000,2026-02-02 16:42:34+00:00,354.0,92.1,2.0,1,38.0042,,,0.0364,
GLD260918C00355000,2026-02-02 16:09:21+00:00,355.0,89.1,3.0,1,37.8851,,,0.0364,
GLD260918C00356000,2026-01-26 20:26:09+00:00,356.0,118.75,320.0,1,37.5922,,46.0481,0.0364,
GLD260918C00357000,2026-01-26 20:15:56+00:00,357.0,117.94,20.0,1,37.4152,,45.9175,0.0364,
GLD260918C00358000,2026-02-09 14:44:49+00:00,358.0,116.35,2.0,1,37.461,,44.9396,0.0364,
GLD260918C00359000,2026-02-09 14:44:49+00:00,359.0,115.48,2.0,1,37.1115,,44.7463,0.0364,
GLD260918C00360000,2026-02-12 20:46:44+00:00,360.0,103.15,4.0,1,37.1527,451.47,26.2827,0.0364,30.42
GLD260918C00365000,2026-02-04 15:36:34+00:00,365.0,99.05,1.0,1,35.1447,,30.6487,0.0364,
GLD260918C00370000,2026-02-02 20:58:00+00:00,370.0,77.34,32.0,1,34.4458,,,0.0364,
GLD260918C00375000,2026-02-12 20:05:03+00:00,375.0,92.83,2.0,1,33.7607,454.27,25.8476,0.0364,30.29
GLD260918C00380000,2026-02-13 18:47:32+00:00,380.0,83.44,8.0,1,33.1885,462.395,,0.0364,31.22
GLD260918C00385000,2026-02-12 20:48:19+00:00,385.0,82.19,6.0,1,32.6179,451.8,25.2092,0.0364,30.41
GLD260918C00390000,2026-02-17 15:30:40+00:00,390.0,73.7,60.0,1,32.093,446.85,24.6243,0.0364,33.18
GLD260918C00395000,2026-02-17 15:05:34+00:00,395.0,70.42,2.0,1,31.6077,447.0,24.9705,0.0364,33.24
GLD260918C00400000,2026-02-17 19:57:27+00:00,400.0,68.1,15.0,1,31.1561,448.55,25.0357,0.0364,32.77
GLD260918C00405000,2026-02-12 19:16:51+00:00,405.0,68.0,8.0,1,30.6892,453.18,24.8551,0.0364,30.7
GLD260918C00410000,2026-02-13 15:45:54+00:00,410.0,70.0,20.0,1,30.3306,459.65,25.3193,0.0364,30.36
GLD260918C00415000,2026-02-17 17:11:01+00:00,415.0,55.5,1.0,1,29.9079,446.3,24.4038,0.0364,33.15
GLD260918C00420000,2026-02-17 17:35:32+00:00,420.0,53.25,8.0,1,29.7401,447.2901,24.5939,0.0364,33.11
GLD260918C00425000,2026-02-13 20:58:32+00:00,425.0,49.7,1.0,1,29.499,462.6,13.0552,0.0364,30.98
GLD260918C00430000,2026-02-17 17:27:23+00:00,430.0,46.91,2.0,1,29.1114,446.95,24.5167,0.0364,33.13
GLD260918C00435000,2026-02-17 19:55:27+00:00,435.0,45.59,11.0,1,29.5982,448.915,24.7101,0.0364,32.77
GLD260918C00440000,2026-02-17 15:50:54+00:00,440.0,42.25,9.0,1,28.9558,447.52,24.9201,0.0364,33.18
GLD260918C00445000,2026-02-17 16:03:46+00:00,445.0,40.0,6.0,1,28.6567,448.27,24.844,0.0364,32.93
GLD260918C00450000,2026-02-17 20:07:30+00:00,450.0,37.41,60.0,0,28.6178,448.16,24.8229,0.0364,32.93
GLD260918C00455000,2026-02-17 15:03:52+00:00,455.0,35.7,3.0,0,28.4324,447.24,25.6937,0.0364,33.37
GLD260918C00460000,2026-02-17 20:49:01+00:00,460.0,33.29,32.0,0,28.4675,448.4406,25.104,0.0364,33.24
GLD260918C00465000,2026-02-17 20:17:14+00:00,465.0,31.19,48.0,0,28.4675,448.34,25.1873,0.0364,32.97
GLD260918C00470000,2026-02-17 19:31:22+00:00,470.0,29.5,11.0,0,28.4721,448.44,25.4178,0.0364,32.79
GLD260918C00475000,2026-02-17 19:01:18+00:00,475.0,27.89,25.0,0,28.4828,449.95,25.1502,0.0364,32.12
GLD260918C00480000,2026-02-17 20:48:31+00:00,480.0,26.15,15.0,0,28.5758,448.4406,25.7502,0.0364,33.24
GLD260918C00485000,2026-02-17 18:55:49+00:00,485.0,24.95,12.0,0,28.6048,451.105,25.3139,0.0364,32.09
GLD260918C00490000,2026-02-17 17:11:19+00:00,490.0,22.25,6.0,0,28.6476,446.3,26.0284,0.0364,33.15
GLD260918C00495000,2026-02-17 19:01:18+00:00,495.0,21.96,106.0,0,28.7818,449.95,25.9059,0.0364,32.12
GLD260918C00500000,2026-02-17 20:04:25+00:00,500.0,20.15,269.0,0,28.8215,448.36,26.1275,0.0364,32.93
GLD260918C00505000,2026-02-17 14:41:11+00:00,505.0,19.18,3.0,0,28.9207,448.37,26.4639,0.0364,32.62
GLD260918C00510000,2026-02-13 18:27:36+00:00,510.0,22.9,9.0,0,29.087,462.13,26.5279,0.0364,31.65
GLD260918C00515000,2026-02-17 20:27:48+00:00,515.0,16.65,2.0,0,29.2045,448.24,26.5344,0.0364,33.13
GLD260918C00520000,2026-02-17 20:26:40+00:00,520.0,15.9,3.0,0,29.354,448.39,26.8531,0.0364,33.13
GLD260918C00525000,2026-02-17 19:47:53+00:00,525.0,15.1,7.0,0,29.499,448.93,26.9899,0.0364,32.85
GLD260918C00530000,2026-02-17 20:49:01+00:00,530.0,14.19,4.0,0,29.6424,448.4406,27.2392,0.0364,33.24
GLD260918C00535000,2026-02-02 17:51:17+00:00,535.0,13.85,3.0,0,29.7859,,27.8848,0.0364,
GLD260918C00540000,2026-02-17 17:11:23+00:00,540.0,12.35,70.0,0,29.9323,446.3,27.8127,0.0364,33.15
GLD260918C00545000,2026-02-17 19:23:04+00:00,545.0,12.19,3.0,0,29.8927,449.67,27.7291,0.0364,32.5
GLD260918C00550000,2026-02-17 20:46:46+00:00,550.0,11.41,185.0,0,30.0468,448.36,28.0889,0.0364,33.25
GLD260918C00555000,2026-02-17 19:09:19+00:00,555.0,10.9,106.0,0,30.2146,450.115,27.995,0.0364,32.31
GLD260918C00560000,2026-02-17 16:52:21+00:00,560.0,10.38,90.0,0,30.3962,448.29,28.6311,0.0364,32.87
GLD260918C00565000,2026-02-12 19:17:40+00:00,565.0,10.15,20.0,0,30.5427,453.67,28.0149,0.0364,30.68
GLD260918C00570000,2026-02-12 14:48:38+00:00,570.0,11.78,25.0,0,30.7639,464.4337,28.0957,0.0364,27.3
GLD260918C00575000,2026-02-13 14:33:26+00:00,575.0,10.2,10.0,0,30.9547,460.265,28.179,0.0364,29.51
GLD260918C00580000,2026-02-12 14:30:08+00:00,580.0,9.96,1.0,0,31.1149,464.79,27.7431,0.0364,27.27
GLD260918C00585000,2026-02-17 18:57:45+00:00,585.0,8.06,2.0,0,31.3026,450.3061,29.2466,0.0364,32.11
GLD260918C00590000,2026-02-17 20:01:58+00:00,590.0,7.57,163.0,0,31.4628,448.185,29.7294,0.0364,32.89
GLD260918C00595000,2026-02-17 20:45:08+00:00,595.0,7.4,22.0,0,31.6566,448.44,30.1142,0.0364,33.24
GLD260918C00600000,2026-02-17 20:43:06+00:00,600.0,6.87,160.0,0,31.8885,448.5,30.0604,0.0364,33.23
GLD260918C00605000,2026-02-09 15:37:49+00:00,605.0,9.44,2000.0,0,32.1632,,33.8734,0.0364,
GLD260918C00610000,2026-02-17 20:19:52+00:00,610.0,6.35,4.0,0,32.3524,448.05,30.6672,0.0364,32.97
GLD260918C00615000,2026-02-04 19:41:36+00:00,615.0,8.92,2.0,0,32.5141,,34.5173,0.0364,
GLD260918C00620000,2026-02-09 17:53:27+00:00,620.0,5.99,1.0,0,32.7277,,31.3059,0.0364,
GLD260918C00625000,2026-02-13 18:31:02+00:00,625.0,7.2,2.0,0,32.9169,461.895,31.062,0.0364,31.45
GLD260918C00630000,2026-02-12 16:38:08+00:00,630.0,5.96,2.0,0,33.0878,454.554,31.2799,0.0364,29.75
GLD260918C00635000,2026-02-17 20:15:28+00:00,635.0,5.05,1.0,0,33.3137,448.5,31.5096,0.0364,32.96
GLD260918C00640000,2026-02-17 20:05:04+00:00,640.0,4.9,4.0,0,33.5212,448.31,31.8347,0.0364,32.94
GLD260918C00645000,2026-02-03 18:33:10+00:00,645.0,7.25,4.0,0,33.7134,,35.8752,0.0364,
GLD260918C00650000,2026-02-17 18:56:38+00:00,650.0,4.7,18.0,0,33.8843,450.6999,32.1487,0.0364,32.1
GLD260918C00655000,2026-02-04 14:40:47+00:00,655.0,7.59,1.0,0,34.2994,,37.4314,0.0364,
GLD260918C00660000,2026-02-09 18:59:22+00:00,660.0,6.19,2.0,0,34.5313,,35.9598,0.0364,
GLD260918C00665000,2026-02-09 17:16:06+00:00,665.0,6.1,1.0,0,34.4733,,36.3389,0.0364,
GLD260918C00670000,2026-02-17 19:29:56+00:00,670.0,3.9,5.0,0,34.7632,448.57,33.0483,0.0364,32.62
GLD260918C00675000,2026-02-09 17:45:08+00:00,675.0,4.0,1.0,0,34.9463,,33.7723,0.0364,
GLD260918C00680000,2026-02-04 16:12:15+00:00,680.0,5.5,2.0,0,35.3095,,36.8893,0.0364,
GLD260918C00685000,2026-02-04 19:41:36+00:00,685.0,3.55,1.0,0,35.3644,,33.8108,0.0364,
GLD260918C00690000,2026-01-30 16:32:15+00:00,690.0,6.98,3.0,0,35.7123,,40.1718,0.0364,
GLD260918C00695000,2026-02-13 19:06:10+00:00,695.0,4.31,2.0,0,35.8405,463.28,33.8417,0.0364,30.83
GLD260918C00700000,2026-02-17 17:40:30+00:00,700.0,3.29,1.0,0,36.0602,447.05,34.7718,0.0364,33.12
GLD260918C00710000,2026-02-02 16:17:58+00:00,710.0,3.44,1.0,0,38.7793,,35.7896,0.0364,
GLD260918C00715000,2026-02-10 16:28:29+00:00,715.0,3.55,6.0,0,38.41,,36.4557,0.0364,
GLD260918C00720000,2026-02-17 15:34:13+00:00,720.0,2.91,3.0,0,37.757,446.075,35.7364,0.0364,33.34
GLD260918C00725000,2026-02-13 18:40:04+00:00,725.0,3.52,2.0,0,39.5636,462.33,35.1103,0.0364,31.07
GLD260918C00730000,2026-02-13 15:02:53+00:00,730.0,2.95,1.0,0,38.0011,459.075,34.743,0.0364,30.23
GLD260918C00735000,2026-02-04 16:27:31+00:00,735.0,3.75,4.0,0,38.523,,38.565,0.0364,
GLD260918C00740000,2026-02-04 16:27:31+00:00,740.0,3.65,4.0,0,40.6988,,38.7589,0.0364,
GLD260918C00745000,2026-02-13 18:33:53+00:00,745.0,3.22,2.0,0,40.6805,462.26,36.1167,0.0364,31.04
GLD260918C00750000,2026-02-17 20:05:59+00:00,750.0,2.94,6.0,0,39.2218,448.23,37.8959,0.0364,32.93
GLD260918C00755000,2026-02-04 16:30:18+00:00,755.0,3.4,162.0,0,40.5707,,39.3969,0.0364,
GLD260918C00760000,2026-02-17 14:56:47+00:00,760.0,2.6,50.0,0,39.1058,447.74,37.8494,0.0364,33.33
GLD260918C00770000,2026-01-29 18:56:15+00:00,770.0,6.61,,0,41.9531,,46.8049,0.0364,
GLD260918C00780000,2026-01-29 19:18:22+00:00,780.0,5.89,,0,40.9521,,46.3826,0.0364,
GLD260918C00790000,2026-01-30 15:13:46+00:00,790.0,2.84,2.0,0,42.4566,,40.6429,0.0364,
GLD260918C00800000,2026-02-17 20:05:59+00:00,800.0,2.43,6.0,0,41.181,448.23,40.1989,0.0364,32.93
GLD260918C00810000,2026-02-17 17:40:30+00:00,810.0,1.99,2.0,0,41.5899,447.05,39.6599,0.0364,33.12
GLD260918C00820000,2026-02-17 16:45:29+00:00,820.0,2.04,2.0,0,42.5055,448.48,40.2991,0.0364,32.87
GLD260918C00830000,2026-02-13 14:30:00+00:00,830.0,2.33,1.0,0,43.012,459.79,40.3488,0.0364,29.55
GLD260918C00840000,2026-02-11 19:46:05+00:00,840.0,2.5,2.0,0,43.5675,,43.1165,0.0364,
GLD260918C00850000,2026-02-06 18:22:31+00:00,850.0,1.89,1.0,0,43.5125,,41.7463,0.0364,
GLD260918C00860000,2026-02-17 14:30:32+00:00,860.0,1.83,2.0,0,43.7139,450.3906,41.8554,0.0364,32.02
GLD260918C00870000,2026-02-11 14:30:55+00:00,870.0,1.81,1.0,0,44.3914,,42.6806,0.0364,
GLD260918C00880000,2026-02-17 17:12:41+00:00,880.0,1.55,6.0,0,44.7393,446.37,42.4768,0.0364,33.17
GLD260918C00890000,2026-02-17 18:11:12+00:00,890.0,1.4,945.0,0,44.9163,447.26,42.2832,0.0364,33.05
GLD260918C00900000,2026-02-17 20:55:32+00:00,900.0,1.41,15.0,0,45.0994,448.61,42.7241,0.0364,33.27
