contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00245000,2026-02-17 21:12:25+00:00,245.0,0.21,30.0,0,67.4808,682.75,68.7661,0.0364,20.37
SPY260618P00250000,2026-02-17 16:16:03+00:00,250.0,0.25,1.0,0,66.5042,682.24,68.7301,0.0364,21.02
SPY260618P00255000,2026-01-29 15:55:54+00:00,255.0,0.33,1.0,0,65.723,,69.6462,0.0364,
SPY260618P00260000,2026-02-09 15:38:56+00:00,260.0,0.24,5.0,0,64.9418,,65.9666,0.0364,
SPY260618P00265000,2026-02-17 17:11:51+00:00,265.0,0.28,1.0,0,64.1605,681.03,65.7091,0.0364,20.99
SPY260618P00270000,2026-02-17 16:47:33+00:00,270.0,0.3,350.0,0,63.4769,681.885,65.0729,0.0364,20.87
SPY260618P00275000,2026-02-17 17:11:06+00:00,275.0,0.32,1.0,0,62.6469,681.27,64.294,0.0364,20.89
SPY260618P00280000,2026-02-17 16:46:10+00:00,280.0,0.35,200.0,0,61.9633,681.72,63.8077,0.0364,20.94
SPY260618P00285000,2026-02-12 19:44:11+00:00,285.0,0.37,2.0,0,61.2309,685.01,63.3292,0.0364,19.76
SPY260618P00290000,2026-02-17 20:10:13+00:00,290.0,0.37,1.0,0,60.4984,683.355,62.0239,0.0364,20.02
SPY260618P00295000,2026-02-11 17:08:49+00:00,295.0,0.35,1.0,0,59.7416,,60.4394,0.0364,
SPY260618P00300000,2026-02-17 18:43:15+00:00,300.0,0.4,65.0,0,58.9848,683.76,60.3559,0.0364,20.1
SPY260618P00305000,2026-02-17 17:09:46+00:00,305.0,0.45,2.0,0,58.3012,681.46,59.8964,0.0364,20.81
SPY260618P00310000,2026-02-12 19:44:35+00:00,310.0,0.48,2.0,0,57.5444,685.41,59.6154,0.0364,19.65
SPY260618P00315000,2026-02-17 20:58:42+00:00,315.0,0.49,15.0,0,56.8364,682.75,58.4286,0.0364,20.37
SPY260618P00320000,2026-02-17 15:27:11+00:00,320.0,0.6,28.0,0,56.1284,677.4,58.3631,0.0364,22.49
SPY260618P00325000,2026-02-17 18:53:38+00:00,325.0,0.51,46.0,0,55.4204,684.3265,56.7045,0.0364,19.99
SPY260618P00330000,2026-02-17 14:58:06+00:00,330.0,0.67,24.0,0,54.7612,676.95,56.982,0.0364,22.53
SPY260618P00335000,2026-02-12 15:01:59+00:00,335.0,0.52,1.0,0,54.102,693.35,55.5582,0.0364,17.49
SPY260618P00340000,2026-02-17 21:07:23+00:00,340.0,0.6,16.0,0,53.4184,682.75,54.5803,0.0364,20.37
SPY260618P00345000,2026-02-17 16:16:59+00:00,345.0,0.68,3.0,0,52.7348,682.12,54.398,0.0364,21.03
SPY260618P00350000,2026-02-17 20:47:42+00:00,350.0,0.68,15.0,0,52.1001,682.805,53.4312,0.0364,20.28
SPY260618P00355000,2026-02-17 17:36:05+00:00,355.0,0.75,1.0,0,51.3921,682.07,53.0572,0.0364,20.7
SPY260618P00360000,2026-02-17 18:08:21+00:00,360.0,0.79,2.0,0,50.7817,680.23,52.2456,0.0364,20.99
SPY260618P00365000,2026-02-17 16:30:58+00:00,365.0,0.85,12.0,0,50.1104,681.19,51.8689,0.0364,21.23
SPY260618P00370000,2026-02-17 17:41:10+00:00,370.0,0.86,10.0,0,49.4756,681.06,50.938,0.0364,20.87
SPY260618P00375000,2026-02-17 17:04:47+00:00,375.0,0.89,28.0,0,48.8286,681.94,50.2815,0.0364,20.77
SPY260618P00380000,2026-02-17 16:05:36+00:00,380.0,1.01,3.0,0,48.2549,680.36,50.0724,0.0364,21.52
SPY260618P00385000,2026-02-17 19:41:45+00:00,385.0,0.91,5.0,0,47.5957,684.71,48.7568,0.0364,19.76
SPY260618P00390000,2026-02-17 20:39:47+00:00,390.0,0.99,18.0,0,46.9244,682.47,48.1748,0.0364,20.42
