contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00450000,2026-02-17 20:09:22+00:00,450.0,0.18,992.0,0,54.5415,602.02,58.5516,0.0364,25.78
QQQ260306P00455000,2026-02-12 17:26:45+00:00,455.0,0.28,3.0,0,53.2231,604.11,60.4937,0.0364,26.03
QQQ260306P00460000,2026-02-17 21:00:38+00:00,460.0,0.2,70.0,0,51.856,601.19,55.0851,0.0364,26.1
QQQ260306P00465000,2026-02-17 14:36:26+00:00,465.0,0.24,6.0,0,50.5864,601.37,54.435,0.0364,26.77
QQQ260306P00470000,2026-02-17 19:09:04+00:00,470.0,0.24,77.0,0,49.6587,602.935,52.9066,0.0364,25.64
QQQ260306P00475000,2026-02-17 15:57:57+00:00,475.0,0.38,6.0,0,48.2915,596.94,52.4018,0.0364,27.99
QQQ260306P00480000,2026-02-17 20:31:26+00:00,480.0,0.29,22.0,0,47.0708,600.776,49.5834,0.0364,26.02
QQQ260306P00485000,2026-02-17 19:42:32+00:00,485.0,0.35,37.0,0,45.7525,603.46,49.7367,0.0364,25.48
QQQ260306P00490000,2026-02-17 20:01:57+00:00,490.0,0.34,26.0,0,44.5806,602.47,47.2008,0.0364,25.66
QQQ260306P00495000,2026-02-17 17:34:55+00:00,495.0,0.49,24.0,0,43.482,600.08,47.0125,0.0364,26.66
QQQ260306P00500000,2026-02-17 21:01:38+00:00,500.0,0.47,97.0,0,42.2857,601.19,44.9932,0.0364,26.1
QQQ260306P00505000,2026-02-17 20:56:07+00:00,505.0,0.55,346.0,0,41.2604,600.66,43.8744,0.0364,26.17
QQQ260306P00510000,2026-02-17 20:26:49+00:00,510.0,0.61,60.0,0,40.0885,601.14,42.6935,0.0364,25.9
QQQ260306P00515000,2026-02-17 18:21:54+00:00,515.0,0.8,36.0,0,39.1364,601.21,42.6494,0.0364,26.33
QQQ260306P00520000,2026-02-17 20:56:58+00:00,520.0,0.84,114.0,0,38.111,600.85,40.7076,0.0364,26.12
QQQ260306P00525000,2026-02-17 20:54:22+00:00,525.0,0.96,85.0,0,37.171,600.74,39.5017,0.0364,26.18
QQQ260306P00530000,2026-02-17 20:59:51+00:00,530.0,1.14,90.0,0,36.1945,601.19,38.8079,0.0364,26.1
QQQ260306P00535000,2026-02-17 21:08:58+00:00,535.0,1.32,1613.0,0,35.2301,601.19,37.725,0.0364,26.1
QQQ260306P00540000,2026-02-17 21:02:46+00:00,540.0,1.55,229.0,0,34.3512,601.19,36.7482,0.0364,26.1
QQQ260306P00545000,2026-02-17 20:55:48+00:00,545.0,1.89,213.0,0,33.4479,600.66,35.8803,0.0364,26.17
QQQ260306P00550000,2026-02-17 21:14:50+00:00,550.0,2.14,769.0,0,32.5751,601.19,34.7705,0.0364,26.1
QQQ260306P00555000,2026-02-17 21:13:30+00:00,555.0,2.57,157.0,0,31.7207,601.19,33.9837,0.0364,26.1
QQQ260306P00560000,2026-02-17 20:43:32+00:00,560.0,3.03,212.0,0,30.8723,601.3801,33.1005,0.0364,25.88
QQQ260306P00565000,2026-02-17 21:13:30+00:00,565.0,3.64,1001.0,0,30.0117,601.19,32.2329,0.0364,26.1
QQQ260306P00570000,2026-02-17 21:05:51+00:00,570.0,4.28,5724.0,0,29.1755,601.19,31.2095,0.0364,26.1
QQQ260306P00575000,2026-02-17 21:01:38+00:00,575.0,5.2,542.0,0,28.3149,601.19,30.6126,0.0364,26.1
QQQ260306P00580000,2026-02-17 21:02:14+00:00,580.0,6.13,6321.0,0,27.3994,601.19,29.6278,0.0364,26.1
QQQ260306P00585000,2026-02-17 21:14:50+00:00,585.0,7.24,7795.0,0,26.4717,601.19,28.6688,0.0364,26.1
QQQ260306P00588000,2026-02-17 20:49:03+00:00,588.0,8.01,507.0,0,25.8796,600.99,27.9714,0.0364,26.01
QQQ260306P00589000,2026-02-17 20:33:44+00:00,589.0,8.37,169.0,0,25.6874,600.75,27.7925,0.0364,26.08
QQQ260306P00590000,2026-02-17 21:02:46+00:00,590.0,8.62,1868.0,0,25.4768,601.19,27.8637,0.0364,26.1
QQQ260306P00591000,2026-02-17 20:58:03+00:00,591.0,8.99,126.0,0,25.2693,600.81,27.5509,0.0364,26.12
QQQ260306P00592000,2026-02-17 20:12:15+00:00,592.0,8.78,158.0,0,25.0618,601.94,27.1628,0.0364,25.81
QQQ260306P00593000,2026-02-17 19:04:10+00:00,593.0,8.6,141.0,0,24.8543,603.14,26.8911,0.0364,25.59
QQQ260306P00594000,2026-02-17 21:14:12+00:00,594.0,9.7,138.0,0,24.6467,601.19,26.8239,0.0364,26.1
QQQ260306P00595000,2026-02-17 21:03:19+00:00,595.0,10.05,1666.0,0,24.4392,601.19,26.6799,0.0364,26.1
QQQ260306P00596000,2026-02-17 20:37:21+00:00,596.0,10.57,130.0,0,24.2256,600.42,26.202,0.0364,26.15
QQQ260306P00597000,2026-02-17 20:14:34+00:00,597.0,10.27,106.0,0,24.015,601.87,25.9355,0.0364,25.77
QQQ260306P00598000,2026-02-17 20:59:06+00:00,598.0,11.28,153.0,0,23.8014,601.19,26.4786,0.0364,26.1
QQQ260306P00599000,2026-02-17 20:46:59+00:00,599.0,11.35,446.0,0,23.5847,600.87,25.3924,0.0364,26.04
QQQ260306P00600000,2026-02-17 21:13:56+00:00,600.0,11.79,5605.0,0,23.362,601.19,25.6083,0.0364,26.1
QQQ260306P00601000,2026-02-17 20:41:12+00:00,601.0,12.34,1407.0,0,23.1361,601.07,25.6151,0.0364,26.04
QQQ260306P00602000,2026-02-17 21:13:56+00:00,602.0,12.55,237.0,1,22.9073,601.19,25.1473,0.0364,26.1
QQQ260306P00603000,2026-02-17 20:53:29+00:00,603.0,13.08,117.0,1,22.6875,600.71,24.6976,0.0364,26.09
QQQ260306P00604000,2026-02-17 20:31:57+00:00,604.0,13.57,163.0,1,22.4648,600.78,24.6846,0.0364,26.02
QQQ260306P00605000,2026-02-17 21:09:35+00:00,605.0,13.91,387.0,1,22.2359,601.19,24.7088,0.0364,26.1
QQQ260306P00606000,2026-02-17 19:24:26+00:00,606.0,12.96,95.0,1,21.9979,603.273,23.8996,0.0364,25.5
QQQ260306P00607000,2026-02-17 19:55:49+00:00,607.0,13.82,96.0,1,25.3792,602.7,23.9342,0.0364,25.7
QQQ260306P00608000,2026-02-17 19:29:04+00:00,608.0,14.2,83.0,1,25.1625,602.69,23.5645,0.0364,25.71
QQQ260306P00609000,2026-02-17 21:03:02+00:00,609.0,15.76,8.0,1,24.9611,601.19,23.829,0.0364,26.1
QQQ260306P00610000,2026-02-17 20:41:26+00:00,610.0,16.54,104.0,1,21.5767,601.07,24.0422,0.0364,26.04
QQQ260306P00611000,2026-02-17 19:25:08+00:00,611.0,15.48,7.0,1,23.7251,603.17,23.1631,0.0364,25.6
QQQ260306P00612000,2026-02-17 16:37:42+00:00,612.0,16.95,5.0,1,24.3446,601.18,22.4328,0.0364,26.69
QQQ260306P00613000,2026-02-17 16:25:42+00:00,613.0,17.96,10.0,1,24.1585,601.23,23.2632,0.0364,26.58
QQQ260306P00614000,2026-02-17 20:48:38+00:00,614.0,18.51,19.0,1,23.9265,600.99,22.7002,0.0364,26.01
QQQ260306P00615000,2026-02-17 20:44:25+00:00,615.0,19.31,75.0,1,20.4018,601.3801,23.5286,0.0364,25.88
QQQ260306P00616000,2026-02-17 15:14:11+00:00,616.0,19.28,6.0,1,23.6,594.53,,0.0364,28.72
QQQ260306P00617000,2026-02-17 15:07:42+00:00,617.0,24.96,2.0,1,23.4291,595.36,23.4948,0.0364,28.5
QQQ260306P00618000,2026-02-17 18:05:53+00:00,618.0,23.0,41.0,1,23.2704,598.65,22.799,0.0364,27.02
QQQ260306P00619000,2026-02-17 21:05:47+00:00,619.0,21.1,2.0,1,23.1056,601.19,20.8976,0.0364,26.1
QQQ260306P00620000,2026-02-17 20:44:25+00:00,620.0,21.7,79.0,1,19.2879,601.3801,20.8802,0.0364,25.88
QQQ260306P00621000,2026-02-17 20:45:04+00:00,621.0,22.3,18.0,1,22.8432,601.22,20.1767,0.0364,25.91
QQQ260306P00622000,2026-02-17 17:11:45+00:00,622.0,22.07,33.0,1,22.7242,599.34,11.1764,0.0364,27.02
QQQ260306P00623000,2026-02-17 19:56:31+00:00,623.0,23.14,1.0,1,22.6021,602.5,20.8633,0.0364,25.67
QQQ260306P00624000,2026-02-17 21:00:03+00:00,624.0,24.49,6.0,1,22.4983,601.19,19.6126,0.0364,26.1
QQQ260306P00625000,2026-02-17 20:23:12+00:00,625.0,25.33,26.0,1,18.1466,601.4,20.1729,0.0364,25.87
QQQ260306P00626000,2026-02-17 14:56:15+00:00,626.0,26.66,70.0,1,22.358,594.92,,0.0364,28.83
QQQ260306P00627000,2026-02-13 20:49:10+00:00,627.0,27.74,5.0,1,22.3274,601.44,22.4979,0.0364,26.58
QQQ260306P00628000,2026-02-17 15:16:38+00:00,628.0,33.34,3.0,1,22.2939,596.19,23.9525,0.0364,28.29
QQQ260306P00629000,2026-02-17 21:00:03+00:00,629.0,28.44,1.0,1,22.2908,601.19,18.8019,0.0364,26.1
QQQ260306P00630000,2026-02-17 20:52:38+00:00,630.0,29.98,36.0,1,22.3213,600.71,19.7282,0.0364,26.09
QQQ260306P00631000,2026-02-12 16:13:46+00:00,631.0,27.85,1.0,1,22.3885,604.91,21.4677,0.0364,25.63
QQQ260306P00632000,2026-02-13 17:20:42+00:00,632.0,28.5,100.0,1,22.4373,605.54,22.4481,0.0364,25.13
QQQ260306P00633000,2026-02-13 18:35:59+00:00,633.0,28.12,1.0,1,22.5594,606.3,20.7239,0.0364,24.74
QQQ260306P00634000,2026-02-17 14:47:39+00:00,634.0,36.45,2.0,1,22.6997,598.17,22.5331,0.0364,27.74
QQQ260306P00635000,2026-02-17 19:01:37+00:00,635.0,32.56,37.0,1,22.8523,602.96,20.2954,0.0364,25.7
QQQ260306P00636000,2026-02-12 21:11:33+00:00,636.0,35.29,3.0,1,23.0293,600.56,18.8211,0.0364,27.11
QQQ260306P00637000,2026-02-17 19:26:02+00:00,637.0,34.42,6.0,1,23.2613,603.17,21.3679,0.0364,25.58
QQQ260306P00638000,2026-02-17 19:06:21+00:00,638.0,35.07,40.0,1,23.5176,602.88,19.147,0.0364,25.62
QQQ260306P00639000,2026-02-06 16:35:42+00:00,639.0,33.0,1.0,1,23.8045,,,0.0364,
QQQ260306P00640000,2026-02-17 20:56:59+00:00,640.0,39.3,49.0,1,24.1157,600.85,21.843,0.0364,26.12
QQQ260306P00641000,2026-02-06 20:54:46+00:00,641.0,31.34,1.0,1,24.5003,,,0.0364,
QQQ260306P00642000,2026-02-13 16:21:31+00:00,642.0,40.61,10.0,1,24.9153,601.51,22.2334,0.0364,26.49
QQQ260306P00643000,2026-02-02 15:03:56+00:00,643.0,22.68,2.0,1,25.3242,,,0.0364,
QQQ260306P00644000,2026-02-06 20:55:09+00:00,644.0,34.0,1.0,1,25.7332,,,0.0364,
QQQ260306P00645000,2026-02-12 17:26:12+00:00,645.0,41.2,15.0,1,26.1421,603.9,22.3165,0.0364,26.15
QQQ260306P00646000,2026-02-04 16:22:19+00:00,646.0,39.89,4.0,1,26.551,,,0.0364,
QQQ260306P00647000,2026-01-29 15:00:25+00:00,647.0,25.44,,1,26.9539,,,0.0364,
QQQ260306P00648000,2026-02-03 15:34:07+00:00,648.0,31.33,2.0,1,27.3506,,,0.0364,
QQQ260306P00649000,2026-01-30 20:19:27+00:00,649.0,30.76,1.0,1,27.7473,,,0.0364,
QQQ260306P00650000,2026-02-12 20:17:03+00:00,650.0,47.04,38.0,1,28.1501,602.8,23.3465,0.0364,26.25
QQQ260306P00655000,2026-02-10 15:48:02+00:00,655.0,38.7,1.0,1,30.1032,,,0.0364,
QQQ260306P00660000,2026-02-12 15:08:23+00:00,660.0,48.8,1.0,1,32.0075,610.64,21.1701,0.0364,23.68
QQQ260306P00665000,2026-02-12 20:54:20+00:00,665.0,63.14,1.0,1,33.8752,601.105,24.2616,0.0364,27.11
QQQ260306P00670000,2026-02-12 20:54:20+00:00,670.0,68.16,3.0,1,35.7001,601.105,26.1376,0.0364,27.11
QQQ260306P00675000,2026-02-12 15:15:39+00:00,675.0,63.3,1.0,1,37.4945,612.29,32.9832,0.0364,23.33
QQQ260306P00680000,2026-02-12 15:10:40+00:00,680.0,69.02,1.0,1,39.2523,610.796,30.9562,0.0364,23.63
QQQ260306P00695000,2026-01-23 14:47:03+00:00,695.0,75.45,1.0,1,44.3487,,,0.0364,
