contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402C00240000,2026-02-17 18:32:48+00:00,240.0,25.77,5.0,1,30.2253,262.915,27.015,0.0364
IWM260402C00250000,2026-02-13 14:39:55+00:00,250.0,15.78,,1,27.4116,259.36,27.8444,0.0364
IWM260402C00252500,2026-02-12 16:43:58+00:00,252.5,14.72,,1,26.7585,260.35,27.4151,0.0364
IWM260402C00260000,2026-02-17 16:24:01+00:00,260.0,10.72,12.0,1,24.7322,263.055,23.7197,0.0364
IWM260402C00261000,2026-02-13 15:49:20+00:00,261.0,10.11,,1,24.4759,262.68,24.1556,0.0364
IWM260402C00264000,2026-02-17 17:43:17+00:00,264.0,7.73,1.0,0,23.7679,261.745,23.0601,0.0364
IWM260402C00265000,2026-02-17 15:25:46+00:00,265.0,6.53,1.0,0,23.542,259.9,23.3305,0.0364
IWM260402C00267000,2026-02-12 17:30:48+00:00,267.0,5.48,,0,23.0721,259.39,23.1342,0.0364
IWM260402C00270000,2026-02-17 20:09:10+00:00,270.0,5.48,7.0,0,22.4617,263.38,21.7243,0.0364
IWM260402C00271000,2026-02-13 20:45:45+00:00,271.0,5.04,,0,22.2542,262.48,22.5065,0.0364
IWM260402C00272000,2026-02-17 17:49:44+00:00,272.0,4.22,81.0,0,22.0711,261.79,21.7708,0.0364
IWM260402C00272500,2026-02-13 14:30:04+00:00,272.5,3.85,,0,21.9734,260.97,21.9176,0.0364
IWM260402C00273000,2026-02-17 20:34:49+00:00,273.0,4.14,186.0,0,21.8941,263.0,21.2276,0.0364
IWM260402C00275000,2026-02-17 19:05:43+00:00,275.0,3.76,373.0,0,21.5157,263.86,21.0415,0.0364
IWM260402C00277500,2026-02-13 17:42:36+00:00,277.5,3.43,,0,21.1251,264.95,21.1517,0.0364
IWM260402C00278000,2026-02-17 21:01:25+00:00,278.0,2.59,5.0,0,21.0579,263.04,20.4719,0.0364
IWM260402C00280000,2026-02-17 20:39:44+00:00,280.0,2.11,93.0,0,20.7344,263.0,20.256,0.0364
IWM260402C00281000,2026-02-17 17:46:18+00:00,281.0,1.71,2.0,0,20.6063,261.61,20.4346,0.0364
IWM260402C00283000,2026-02-17 18:31:28+00:00,283.0,1.58,66.0,0,20.3865,262.92,20.2321,0.0364
IWM260402C00285000,2026-02-17 19:47:12+00:00,285.0,1.3,17.0,0,20.1302,263.845,19.5693,0.0364
IWM260402C00286000,2026-02-17 16:16:27+00:00,286.0,1.12,4.0,0,20.1058,262.68,20.0823,0.0364
IWM260402C00290000,2026-02-17 21:01:25+00:00,290.0,0.68,20.0,0,19.8128,263.04,19.462,0.0364
