contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260226C00620000,2026-02-17 20:38:01+00:00,620.0,1.8,787.0,0,20.3072,600.32,22.1541,0.0364,26.14
QQQ260226C00621000,2026-02-17 18:21:24+00:00,621.0,1.67,80.0,0,20.0325,599.87,22.6192,0.0364,26.64
QQQ260226C00622000,2026-02-17 20:43:21+00:00,622.0,1.52,177.0,0,19.764,601.42,21.4774,0.0364,25.93
QQQ260226C00623000,2026-02-17 19:40:45+00:00,623.0,1.25,301.0,0,19.5015,603.795,19.1521,0.0364,25.4
QQQ260226C00624000,2026-02-17 20:15:29+00:00,624.0,1.21,125.0,0,19.2452,601.87,20.9633,0.0364,25.77
QQQ260226C00625000,2026-02-17 21:09:30+00:00,625.0,0.98,788.0,0,18.9583,601.19,20.7771,0.0364,26.1
QQQ260226C00626000,2026-02-17 21:13:15+00:00,626.0,0.85,124.0,0,18.6776,601.19,20.589,0.0364,26.1
QQQ260226C00627000,2026-02-17 21:14:27+00:00,627.0,0.7,67.0,0,18.4334,601.19,20.1659,0.0364,26.1
QQQ260226C00628000,2026-02-17 17:47:46+00:00,628.0,0.61,89.0,0,18.2137,598.83,21.4744,0.0364,27.03
QQQ260226C00629000,2026-02-17 19:36:50+00:00,629.0,0.72,14.0,0,17.9696,603.55,20.0194,0.0364,25.42
QQQ260226C00630000,2026-02-17 21:14:27+00:00,630.0,0.44,710.0,0,17.7987,601.19,19.7048,0.0364,26.1
QQQ260226C00631000,2026-02-13 20:26:33+00:00,631.0,0.53,13.0,0,17.64,601.09,21.124,0.0364,26.64
QQQ260226C00632000,2026-02-17 20:44:35+00:00,632.0,0.32,43.0,0,17.4813,601.22,19.4551,0.0364,25.91
QQQ260226C00633000,2026-02-17 19:29:00+00:00,633.0,0.33,32.0,0,17.3592,602.69,19.2878,0.0364,25.71
QQQ260226C00634000,2026-02-13 19:10:10+00:00,634.0,0.33,43.0,0,17.2616,605.48,18.2953,0.0364,24.98
QQQ260226C00635000,2026-02-17 17:42:56+00:00,635.0,0.19,191.0,0,17.0907,598.66,20.3501,0.0364,27.06
QQQ260226C00636000,2026-02-17 15:02:19+00:00,636.0,0.16,41.0,0,16.993,594.84,22.0656,0.0364,28.67
QQQ260226C00637000,2026-02-17 20:59:04+00:00,637.0,0.11,26.0,0,17.0174,601.19,18.3854,0.0364,26.1
QQQ260226C00639000,2026-02-13 19:10:10+00:00,639.0,0.31,,0,16.8465,605.48,20.5521,0.0364,24.98
QQQ260226C00640000,2026-02-17 17:22:56+00:00,640.0,0.11,12.0,0,16.9442,598.92,20.6958,0.0364,27.07
QQQ260226C00642000,2026-02-17 20:58:15+00:00,642.0,0.05,47.0,0,17.0418,600.81,18.6221,0.0364,26.12
QQQ260226C00645000,2026-02-17 20:59:02+00:00,645.0,0.03,27.0,0,17.1883,601.19,18.4829,0.0364,26.1
QQQ260226C00650000,2026-02-17 18:39:00+00:00,650.0,0.03,133.0,0,18.2625,602.265,19.8688,0.0364,26.0
QQQ260226C00655000,2026-02-12 15:41:22+00:00,655.0,0.08,,0,18.9461,608.7165,21.5496,0.0364,24.07
QQQ260226C00660000,2026-02-17 20:39:02+00:00,660.0,0.02,16.0,0,20.5086,600.44,23.1166,0.0364,26.15
QQQ260226C00665000,2026-02-13 21:10:51+00:00,665.0,0.02,,0,20.7039,601.82,24.268,0.0364,26.44
QQQ260226C00680000,2026-02-13 20:58:25+00:00,680.0,0.06,,0,24.6101,601.74,32.6819,0.0364,26.53
