contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227C00020000,2026-02-02 19:59:57+00:00,20.0,53.7,1.0,1,359.7657,,1094.7039,0.0364
SLV260227C00025000,2026-01-30 18:34:15+00:00,25.0,47.8,1.0,1,285.1565,,845.4209,0.0364
SLV260227C00030000,2026-02-17 15:24:14+00:00,30.0,35.88,3.0,1,246.0941,65.895,,0.0364
SLV260227C00035000,2026-02-13 16:10:51+00:00,35.0,35.22,5.0,1,198.8281,70.28,,0.0364
SLV260227C00040000,2026-02-17 15:07:51+00:00,40.0,25.7,1.0,1,168.7502,65.718,,0.0364
SLV260227C00045000,2026-02-17 18:44:12+00:00,45.0,21.72,5.0,1,139.6487,66.585,125.8496,0.0364
SLV260227C00050000,2026-02-17 15:05:36+00:00,50.0,16.24,2.0,1,113.3793,65.823,122.3648,0.0364
SLV260227C00051000,2026-02-13 15:14:04+00:00,51.0,14.67,2.0,1,108.6919,70.521,,0.0364
SLV260227C00052000,2026-02-12 15:18:16+00:00,52.0,23.32,6.0,1,106.9341,75.13,125.1279,0.0364
SLV260227C00053000,2026-02-17 16:02:12+00:00,53.0,13.95,2.0,1,101.856,66.64,97.2915,0.0364
SLV260227C00054000,2026-02-13 17:37:46+00:00,54.0,16.85,5.0,1,99.2188,70.41,118.4996,0.0364
SLV260227C00055000,2026-02-17 20:57:36+00:00,55.0,11.99,12.0,1,93.8477,66.315,104.8243,0.0364
SLV260227C00056000,2026-02-09 15:11:12+00:00,56.0,18.73,1.0,1,91.504,,340.3007,0.0364
SLV260227C00057000,2026-02-12 16:16:33+00:00,57.0,14.8,10.0,1,87.6954,70.55,139.362,0.0364
SLV260227C00058000,2026-02-17 20:23:40+00:00,58.0,9.11,1.0,1,85.3517,66.32,87.7065,0.0364
SLV260227C00059000,2026-02-17 18:40:08+00:00,59.0,8.65,235.0,1,83.1545,66.79,85.8234,0.0364
SLV260227C00060000,2026-02-17 19:51:04+00:00,60.0,7.5,175.0,1,81.0549,66.62,77.7744,0.0364
SLV260227C00061000,2026-02-17 20:55:57+00:00,61.0,6.75,70.0,1,78.9065,66.375,84.3694,0.0364
SLV260227C00062000,2026-02-17 20:34:07+00:00,62.0,5.91,245.0,1,77.2951,66.411,79.4739,0.0364
SLV260227C00062500,2026-02-17 15:48:36+00:00,62.5,5.6,5.0,1,77.3928,66.06,87.0137,0.0364
SLV260227C00063000,2026-02-17 20:45:25+00:00,63.0,5.32,84.0,1,75.4397,66.505,79.7798,0.0364
SLV260227C00063500,2026-02-17 17:13:03+00:00,63.5,4.55,9.0,1,75.0491,65.77,80.4877,0.0364
SLV260227C00064000,2026-02-17 20:57:33+00:00,64.0,4.56,125.0,1,75.0003,66.315,79.3835,0.0364
SLV260227C00064500,2026-02-17 19:48:39+00:00,64.5,4.45,46.0,1,73.5842,66.7102,77.6711,0.0364
SLV260227C00065000,2026-02-17 21:14:43+00:00,65.0,4.06,2927.0,1,73.5842,66.36,80.3565,0.0364
SLV260227C00065500,2026-02-17 20:02:29+00:00,65.5,3.7,200.0,1,72.2415,66.4799,76.3644,0.0364
SLV260227C00066000,2026-02-17 20:47:58+00:00,66.0,3.38,655.0,1,71.7288,66.55,73.9171,0.0364
SLV260227C00066500,2026-02-17 21:01:57+00:00,66.5,3.2,125.0,0,72.0706,66.36,77.9406,0.0364
SLV260227C00067000,2026-02-17 21:13:46+00:00,67.0,3.0,20072.0,0,71.2893,66.36,78.6512,0.0364
SLV260227C00067500,2026-02-17 20:54:40+00:00,67.5,2.7,156.0,0,70.9964,66.4799,75.2975,0.0364
SLV260227C00068000,2026-02-17 21:03:37+00:00,68.0,2.52,530.0,0,70.4593,66.36,77.2782,0.0364
SLV260227C00068500,2026-02-17 20:38:43+00:00,68.5,2.31,87.0,0,70.1663,66.59,74.4851,0.0364
SLV260227C00069000,2026-02-17 20:53:32+00:00,69.0,2.03,537.0,0,70.2151,66.4698,73.364,0.0364
SLV260227C00069500,2026-02-17 21:04:17+00:00,69.5,1.9,136.0,0,69.7757,66.36,75.444,0.0364
SLV260227C00070000,2026-02-17 21:05:47+00:00,70.0,1.76,3914.0,0,69.6292,66.36,75.9374,0.0364
SLV260227C00070500,2026-02-17 20:51:41+00:00,70.5,1.62,82.0,0,69.8733,66.42,75.6488,0.0364
SLV260227C00071000,2026-02-17 20:48:55+00:00,71.0,1.5,329.0,0,69.4827,66.435,76.0586,0.0364
SLV260227C00071500,2026-02-17 20:21:36+00:00,71.5,1.33,135.0,0,69.4339,66.38,75.4053,0.0364
SLV260227C00072000,2026-02-17 21:06:27+00:00,72.0,1.22,1601.0,0,69.4339,66.36,75.8396,0.0364
SLV260227C00072500,2026-02-17 21:07:11+00:00,72.5,1.1,769.0,0,69.4827,66.36,75.562,0.0364
SLV260227C00073000,2026-02-17 21:14:10+00:00,73.0,1.02,1612.0,0,69.971,66.36,76.2557,0.0364
SLV260227C00073500,2026-02-17 20:57:25+00:00,73.5,0.91,8429.0,0,69.8733,66.4,75.4813,0.0364
SLV260227C00074000,2026-02-17 20:49:30+00:00,74.0,0.85,246.0,0,70.1175,66.43,76.2026,0.0364
SLV260227C00074500,2026-02-17 20:11:44+00:00,74.5,0.78,117.0,0,70.5081,66.43,76.6097,0.0364
SLV260227C00075000,2026-02-17 21:11:03+00:00,75.0,0.72,1727.0,0,70.5081,66.36,77.6353,0.0364
SLV260227C00075500,2026-02-17 20:33:00+00:00,75.5,0.65,341.0,0,70.9964,66.375,77.5188,0.0364
SLV260227C00076000,2026-02-17 20:54:12+00:00,76.0,0.58,363.0,0,71.1429,66.4698,76.6731,0.0364
SLV260227C00076500,2026-02-17 20:52:12+00:00,76.5,0.54,69.0,0,71.2893,66.42,77.7665,0.0364
SLV260227C00077000,2026-02-17 21:01:57+00:00,77.0,0.5,911.0,0,72.2659,66.36,78.7586,0.0364
SLV260227C00077500,2026-02-17 21:03:17+00:00,77.5,0.46,12.0,0,72.3636,66.36,79.2335,0.0364
SLV260227C00078000,2026-02-17 20:59:54+00:00,78.0,0.43,387.0,0,72.8518,66.36,80.0464,0.0364
SLV260227C00078500,2026-02-17 20:17:24+00:00,78.5,0.39,13.0,0,73.2425,66.47,79.5945,0.0364
SLV260227C00079000,2026-02-17 20:49:02+00:00,79.0,0.37,90.0,0,73.7307,66.435,80.8773,0.0364
SLV260227C00079500,2026-02-17 20:32:38+00:00,79.5,0.34,21.0,0,74.1214,66.375,81.6135,0.0364
SLV260227C00080000,2026-02-17 21:03:49+00:00,80.0,0.32,1942.0,0,74.3167,66.36,82.5662,0.0364
SLV260227C00080500,2026-02-17 17:19:55+00:00,80.5,0.3,15.0,0,75.2932,65.86,85.9265,0.0364
SLV260227C00081000,2026-02-17 21:13:46+00:00,81.0,0.27,224.0,0,76.1721,66.36,83.3232,0.0364
SLV260227C00081500,2026-02-17 20:04:18+00:00,81.5,0.25,1031.0,0,76.3674,66.525,83.0211,0.0364
SLV260227C00082000,2026-02-17 18:15:37+00:00,82.0,0.25,322.0,0,76.758,66.25,86.2899,0.0364
SLV260227C00082500,2026-02-17 20:08:30+00:00,82.5,0.22,242.0,0,77.344,66.3654,85.2779,0.0364
