contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260223P00190000,2026-02-11 15:15:03+00:00,190.0,0.01,1.0,0,75.0003,,93.4,0.0364
IWM260223P00200000,2026-02-12 19:21:48+00:00,200.0,0.03,,0,67.1878,260.33,85.6759,0.0364
IWM260223P00205000,2026-02-17 15:38:07+00:00,205.0,0.01,3.0,0,57.8129,259.28,69.2733,0.0364
IWM260223P00220000,2026-02-17 15:18:00+00:00,220.0,0.04,25.0,0,50.7817,261.18,60.1313,0.0364
IWM260223P00225000,2026-02-17 19:38:08+00:00,225.0,0.03,14.0,0,44.9224,263.78,54.2858,0.0364
IWM260223P00230000,2026-02-17 20:44:00+00:00,230.0,0.04,2.0,0,41.7975,263.163,48.4812,0.0364
IWM260223P00235000,2026-02-13 14:31:15+00:00,235.0,0.23,1.0,0,37.5983,261.51,51.7815,0.0364
IWM260223P00236000,2026-02-13 16:11:24+00:00,236.0,0.15,,0,36.3288,264.0501,49.9906,0.0364
IWM260223P00237000,2026-02-12 17:02:00+00:00,237.0,0.29,,0,35.8405,259.65,47.7033,0.0364
IWM260223P00238000,2026-02-17 15:50:15+00:00,238.0,0.16,3.0,0,35.1569,260.01,41.5322,0.0364
IWM260223P00239000,2026-02-12 20:51:03+00:00,239.0,0.41,222.0,0,34.4733,259.1399,46.7456,0.0364
IWM260223P00240000,2026-02-17 18:41:01+00:00,240.0,0.1,9.0,0,33.6921,263.39,39.9571,0.0364
IWM260223P00241000,2026-02-17 18:35:20+00:00,241.0,0.11,14.0,0,32.9108,262.68,38.0537,0.0364
IWM260223P00242000,2026-02-17 18:45:18+00:00,242.0,0.13,9.0,0,32.0319,263.65,38.9293,0.0364
IWM260223P00242500,2026-02-12 16:08:57+00:00,242.5,0.26,,0,31.739,261.84,40.5356,0.0364
IWM260223P00243000,2026-02-17 20:59:33+00:00,243.0,0.13,30.0,0,31.446,263.04,36.4959,0.0364
IWM260223P00244000,2026-02-17 20:22:28+00:00,244.0,0.15,7.0,0,30.4694,263.05,35.835,0.0364
IWM260223P00245000,2026-02-17 19:24:23+00:00,245.0,0.14,26.0,0,30.0788,264.265,35.5675,0.0364
IWM260223P00246000,2026-02-17 20:39:51+00:00,246.0,0.22,99.0,0,29.4929,263.0,35.0531,0.0364
IWM260223P00247000,2026-02-17 16:30:47+00:00,247.0,0.35,194.0,0,28.8093,262.18,35.5292,0.0364
IWM260223P00248000,2026-02-17 20:22:28+00:00,248.0,0.27,65.0,0,28.2722,263.05,33.1444,0.0364
IWM260223P00249000,2026-02-17 20:26:35+00:00,249.0,0.34,253.0,0,27.7595,263.01,33.0257,0.0364
IWM260223P00250000,2026-02-17 21:14:20+00:00,250.0,0.4,315.0,0,27.2956,263.04,32.5215,0.0364
IWM260223P00251000,2026-02-17 19:57:08+00:00,251.0,0.43,184.0,0,26.9539,263.815,32.6021,0.0364
IWM260223P00252000,2026-02-17 20:43:49+00:00,252.0,0.54,324.0,0,26.5632,263.163,31.4262,0.0364
IWM260223P00253000,2026-02-17 19:42:13+00:00,253.0,0.53,361.0,0,26.0994,263.9,30.635,0.0364
IWM260223P00254000,2026-02-17 20:41:08+00:00,254.0,0.8,136.0,0,25.782,263.07,30.8632,0.0364
IWM260223P00255000,2026-02-17 21:14:07+00:00,255.0,0.91,402.0,0,25.3548,263.04,29.9277,0.0364
IWM260223P00256000,2026-02-17 20:44:41+00:00,256.0,1.04,133.0,0,24.9885,263.065,29.1432,0.0364
IWM260223P00257000,2026-02-17 21:00:02+00:00,257.0,1.25,51.0,0,24.6467,263.04,28.8692,0.0364
IWM260223P00258000,2026-02-17 21:00:02+00:00,258.0,1.47,423.0,0,24.305,263.04,28.428,0.0364
IWM260223P00259000,2026-02-17 20:59:53+00:00,259.0,1.78,221.0,0,23.9265,263.04,28.5116,0.0364
IWM260223P00260000,2026-02-17 21:14:20+00:00,260.0,2.07,472.0,0,23.5847,263.04,28.0481,0.0364
IWM260223P00261000,2026-02-17 21:10:05+00:00,261.0,2.45,106.0,0,23.1575,263.04,28.0135,0.0364
IWM260223P00262000,2026-02-17 20:57:25+00:00,262.0,2.78,119.0,0,22.7791,262.94,26.8335,0.0364
IWM260223P00263000,2026-02-17 20:51:05+00:00,263.0,3.2,323.0,0,22.3641,263.115,27.0504,0.0364
IWM260223P00264000,2026-02-17 20:14:36+00:00,264.0,3.48,78.0,1,21.9002,263.28,25.8167,0.0364
IWM260223P00265000,2026-02-17 20:32:04+00:00,265.0,4.22,90.0,1,21.5584,262.895,25.4469,0.0364
IWM260223P00266000,2026-02-17 20:31:49+00:00,266.0,4.85,76.0,1,21.1922,262.895,25.4591,0.0364
IWM260223P00267000,2026-02-17 20:52:44+00:00,267.0,5.16,7.0,1,20.826,263.26,24.4031,0.0364
IWM260223P00268000,2026-02-17 18:37:40+00:00,268.0,6.03,4.0,1,20.533,263.085,24.7196,0.0364
IWM260223P00269000,2026-02-17 14:50:30+00:00,269.0,7.49,1.0,1,20.2645,261.3,,0.0364
IWM260223P00270000,2026-02-17 14:50:30+00:00,270.0,10.75,2.0,1,20.1668,261.3,43.7591,0.0364
IWM260223P00271000,2026-02-17 20:08:34+00:00,271.0,8.01,1.0,1,20.2156,263.38,22.6017,0.0364
IWM260223P00272000,2026-02-17 14:50:30+00:00,272.0,6.6,2.0,1,20.3133,261.3,,0.0364
IWM260223P00273000,2026-02-13 21:13:21+00:00,273.0,10.53,13.0,1,20.5086,262.92,28.3297,0.0364
IWM260223P00274000,2026-02-12 14:42:00+00:00,274.0,7.76,,1,20.7527,266.73,22.9684,0.0364
IWM260223P00280000,2026-02-17 19:56:40+00:00,280.0,16.21,2.0,1,26.4656,263.815,29.4038,0.0364
IWM260223P00285000,2026-02-12 14:45:14+00:00,285.0,22.0,1.0,1,32.3737,265.68,73.8199,0.0364
