contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223C00415000,2026-02-17 15:05:37+00:00,415.0,35.0,5.0,1,53.7114,447.0,64.8004,0.0364,33.24
GLD260223C00435000,2026-02-17 19:53:42+00:00,435.0,16.0,11.0,1,32.6789,448.73,33.4386,0.0364,32.77
GLD260223C00438000,2026-02-10 20:56:24+00:00,438.0,27.14,,1,30.9821,,104.1616,0.0364,
GLD260223C00439000,2026-02-17 17:47:40+00:00,439.0,11.68,3.0,1,30.2314,446.935,33.1021,0.0364,33.09
GLD260223C00440000,2026-02-17 17:47:40+00:00,440.0,11.0,29.0,1,29.6577,446.935,33.0218,0.0364,33.09
GLD260223C00441000,2026-02-12 14:55:07+00:00,441.0,10.8,1.0,1,29.2427,464.2276,,0.0364,27.18
GLD260223C00442000,2026-02-17 19:40:33+00:00,442.0,10.6,4.0,1,28.9741,448.93,30.7763,0.0364,32.85
GLD260223C00443000,2026-02-17 18:47:48+00:00,443.0,10.22,3.0,1,28.6262,449.0425,31.8093,0.0364,32.39
GLD260223C00444000,2026-02-17 19:30:41+00:00,444.0,8.94,46.0,1,28.199,448.44,30.4314,0.0364,32.79
GLD260223C00445000,2026-02-17 17:29:58+00:00,445.0,7.97,26.0,1,27.8938,447.13,32.3165,0.0364,33.1
GLD260223C00446000,2026-02-17 20:58:19+00:00,446.0,7.69,28.0,1,27.2956,448.13,30.8872,0.0364,33.24
GLD260223C00447000,2026-02-17 19:20:51+00:00,447.0,7.56,105.0,1,27.0271,449.458,29.2814,0.0364,32.51
GLD260223C00448000,2026-02-17 21:14:17+00:00,448.0,6.42,303.0,1,28.0708,448.23,29.5958,0.0364,33.24
GLD260223C00449000,2026-02-17 21:07:24+00:00,449.0,5.7,104.0,0,26.3984,448.23,28.5046,0.0364,33.24
GLD260223C00450000,2026-02-17 20:45:40+00:00,450.0,5.43,233.0,0,26.4412,448.5791,28.6537,0.0364,33.25
GLD260223C00451000,2026-02-17 20:38:47+00:00,451.0,4.83,12.0,0,25.9773,448.3592,28.3949,0.0364,33.17
GLD260223C00452000,2026-02-17 21:02:32+00:00,452.0,4.6,31.0,0,25.8247,448.23,29.5663,0.0364,33.24
GLD260223C00453000,2026-02-17 21:01:30+00:00,453.0,4.1,32.0,0,25.7759,448.23,29.0239,0.0364,33.24
GLD260223C00454000,2026-02-17 20:31:58+00:00,454.0,3.53,22.0,0,25.6233,448.13,28.1618,0.0364,33.15
GLD260223C00455000,2026-02-17 21:14:02+00:00,455.0,3.36,143.0,0,25.3609,448.23,28.8402,0.0364,33.24
GLD260223C00456000,2026-02-17 18:22:56+00:00,456.0,3.44,11.0,0,25.4341,448.4,30.6477,0.0364,32.79
GLD260223C00457000,2026-02-17 20:09:30+00:00,457.0,2.67,14.0,0,25.367,448.43,28.0676,0.0364,32.94
GLD260223C00458000,2026-02-17 16:01:13+00:00,458.0,2.9,3.0,0,25.3792,448.62,30.5902,0.0364,33.02
GLD260223C00459000,2026-02-17 20:00:28+00:00,459.0,2.2,65.0,0,25.3548,448.56,28.1693,0.0364,32.81
GLD260223C00460000,2026-02-17 20:56:31+00:00,460.0,2.04,364.0,0,25.5256,448.5,28.7039,0.0364,33.26
GLD260223C00461000,2026-02-17 20:48:36+00:00,461.0,1.68,90.0,0,25.6721,448.4406,27.8341,0.0364,33.24
GLD260223C00462000,2026-02-17 20:46:41+00:00,462.0,1.61,54.0,0,25.5623,448.36,28.7708,0.0364,33.25
GLD260223C00463000,2026-02-17 20:27:55+00:00,463.0,1.43,38.0,0,25.5745,448.24,28.9099,0.0364,33.13
