contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115C00002000,2026-02-12 16:30:21+00:00,2.0,13.5,,1,160.1564,14.365,271.1472,0.0364
ETHA270115C00005000,2026-02-17 18:56:27+00:00,5.0,10.65,56.0,1,103.3208,15.135,94.6668,0.0364
ETHA270115C00007000,2026-02-11 19:17:45+00:00,7.0,8.71,10.0,1,89.8439,,73.6803,0.0364
ETHA270115C00008000,2026-02-13 14:57:33+00:00,8.0,8.25,2.0,1,87.256,15.025,84.9776,0.0364
ETHA270115C00009000,2026-02-13 15:26:37+00:00,9.0,7.9,4.0,1,83.6916,15.385,83.458,0.0364
ETHA270115C00010000,2026-02-17 20:18:33+00:00,10.0,6.87,49.0,1,84.2287,15.045,78.8353,0.0364
ETHA270115C00011000,2026-02-17 16:59:57+00:00,11.0,6.2,1.0,1,79.883,14.935,77.8032,0.0364
ETHA270115C00012000,2026-02-17 17:32:44+00:00,12.0,5.55,6.0,1,78.5403,14.8669,75.446,0.0364
ETHA270115C00013000,2026-02-12 19:58:26+00:00,13.0,4.9,3.0,1,77.4905,14.53,76.4633,0.0364
ETHA270115C00014000,2026-02-12 19:39:09+00:00,14.0,4.45,11.0,1,75.2932,14.6,74.5164,0.0364
ETHA270115C00015000,2026-02-17 20:03:59+00:00,15.0,4.3,107.0,1,77.7346,15.09,72.6528,0.0364
ETHA270115C00016000,2026-02-17 20:31:46+00:00,16.0,3.93,82.0,0,76.1721,15.0497,72.8593,0.0364
ETHA270115C00017000,2026-02-17 20:58:11+00:00,17.0,3.6,10.0,0,75.5129,15.065,72.5591,0.0364
ETHA270115C00018000,2026-02-17 17:12:01+00:00,18.0,3.24,13.0,0,74.8049,14.8,73.9763,0.0364
ETHA270115C00019000,2026-02-17 17:25:21+00:00,19.0,2.86,8.0,0,74.512,14.9,70.9069,0.0364
ETHA270115C00020000,2026-02-17 20:35:58+00:00,20.0,2.71,224.0,0,74.1214,15.05,71.18,0.0364
ETHA270115C00021000,2026-02-17 16:27:57+00:00,21.0,2.46,8.0,0,73.4866,14.999,71.071,0.0364
ETHA270115C00022000,2026-02-17 17:12:01+00:00,22.0,2.2,18.0,0,74.219,14.8,71.4998,0.0364
ETHA270115C00023000,2026-02-17 17:12:01+00:00,23.0,2.12,3.0,0,73.4378,14.8,73.2659,0.0364
ETHA270115C00024000,2026-02-17 17:45:08+00:00,24.0,1.85,70.0,0,74.7561,14.75,71.6017,0.0364
ETHA270115C00025000,2026-02-17 20:07:48+00:00,25.0,1.8,204.0,0,73.5354,15.0697,71.253,0.0364
