contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00041000,2026-02-17 19:26:37+00:00,41.0,3.39,8.0,1,46.3873,38.5597,50.3586,0.0364
IBIT260313P00042000,2026-02-17 18:58:43+00:00,42.0,4.1,5.0,1,46.0943,38.585,50.2317,0.0364
IBIT260313P00043000,2026-02-17 20:57:13+00:00,43.0,5.02,16.0,1,45.5084,38.415,50.125,0.0364
IBIT260313P00044000,2026-02-17 14:53:47+00:00,44.0,6.44,5.0,1,44.7271,37.885,55.6188,0.0364
IBIT260313P00044500,2026-02-13 15:07:55+00:00,44.5,6.42,2.0,1,44.8248,38.535,59.1364,0.0364
IBIT260313P00045000,2026-02-17 20:36:15+00:00,45.0,6.83,34.0,1,44.4341,38.325,50.0556,0.0364
IBIT260313P00045500,2026-02-13 18:49:24+00:00,45.5,6.59,4.0,1,43.3599,39.225,54.4152,0.0364
IBIT260313P00046000,2026-02-13 15:09:31+00:00,46.0,7.51,4.0,1,45.5084,38.75,57.7214,0.0364
IBIT260313P00046500,2026-02-13 18:46:51+00:00,46.5,7.4,13.0,1,43.3599,39.295,53.6833,0.0364
IBIT260313P00047000,2026-02-17 15:44:32+00:00,47.0,9.14,10.0,1,45.313,38.04,62.9284,0.0364
IBIT260313P00047500,2026-02-13 18:49:24+00:00,47.5,8.37,5.0,1,41.0162,39.225,53.2265,0.0364
IBIT260313P00048000,2026-02-13 16:20:38+00:00,48.0,8.96,2.0,1,42.5787,39.08,52.4005,0.0364
IBIT260313P00048500,2026-02-10 16:00:02+00:00,48.5,9.35,2.0,1,44.1412,,,0.0364
IBIT260313P00049000,2026-02-17 20:02:33+00:00,49.0,10.6,3.0,1,45.7037,38.35,51.0686,0.0364
IBIT260313P00049500,2026-02-13 15:26:16+00:00,49.5,10.67,41.0,1,0.001,39.0,67.9496,0.0364
IBIT260313P00050000,2026-02-17 18:27:02+00:00,50.0,11.78,2.0,1,55.8598,38.3803,73.0648,0.0364
IBIT260313P00050500,2026-02-05 17:17:33+00:00,50.5,12.68,3.0,1,57.6176,,96.0598,0.0364
IBIT260313P00051000,2026-02-13 19:30:19+00:00,51.0,11.9,20.0,1,68.4573,39.16,65.7965,0.0364
IBIT260313P00051500,2026-02-04 16:30:49+00:00,51.5,9.9,3.0,1,70.3128,,,0.0364
IBIT260313P00052000,2026-02-10 18:17:19+00:00,52.0,12.6,7.0,1,67.7738,,,0.0364
IBIT260313P00052500,2026-02-11 15:13:37+00:00,52.5,15.22,4.0,1,69.3362,,126.6571,0.0364
IBIT260313P00053000,2026-02-09 18:17:09+00:00,53.0,13.12,1.0,1,102.2466,,,0.0364
IBIT260313P00053500,2026-02-06 17:57:08+00:00,53.5,13.35,361.0,1,72.6565,,,0.0364
IBIT260313P00054000,2026-02-10 16:19:32+00:00,54.0,14.6,15.0,1,74.219,,,0.0364
IBIT260313P00054500,2026-02-06 15:09:27+00:00,54.5,15.75,3.0,1,75.7815,,,0.0364
IBIT260313P00055000,2026-02-13 15:08:46+00:00,55.0,16.52,1.0,1,77.344,38.7,94.9102,0.0364
IBIT260313P00055500,2026-02-06 15:11:20+00:00,55.5,16.6,31.0,1,78.9065,,,0.0364
IBIT260313P00056000,2026-02-03 15:32:55+00:00,56.0,11.95,,1,80.4689,,,0.0364
IBIT260313P00056500,2026-02-06 15:11:20+00:00,56.5,17.6,2.0,1,84.3752,,,0.0364
IBIT260313P00057000,2026-01-30 16:30:04+00:00,57.0,10.05,1.0,1,83.3986,,,0.0364
IBIT260313P00058000,2026-02-04 15:22:38+00:00,58.0,15.76,2.0,1,95.4102,,,0.0364
IBIT260313P00059000,2026-02-12 15:09:33+00:00,59.0,21.05,1.0,1,89.0626,38.1,107.3794,0.0364
IBIT260313P00060000,2026-02-05 20:45:14+00:00,60.0,23.95,8.0,1,91.797,,201.2631,0.0364
IBIT260313P00065000,2026-02-02 14:32:04+00:00,65.0,20.65,1.0,1,104.4927,,,0.0364
IBIT260313P00070000,2026-02-12 14:58:45+00:00,70.0,31.62,1.0,1,116.016,38.285,108.1495,0.0364
