contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930P00030000,2026-02-13 16:59:22+00:00,30.0,0.16,2.0,0,53.4184,70.275,55.4715,0.0364
SLV260930P00030500,2026-01-26 16:39:34+00:00,30.5,0.18,1.0,0,53.0278,,52.6469,0.0364
SLV260930P00031000,2026-02-05 20:59:34+00:00,31.0,0.4,1.0,0,52.8325,,59.7319,0.0364
SLV260930P00031500,2025-12-26 20:42:34+00:00,31.5,0.32,1.0,0,54.0044,,56.1582,0.0364
SLV260930P00032000,2026-02-05 15:44:31+00:00,32.0,0.51,1.0,0,52.2954,,60.5555,0.0364
SLV260930P00032500,2026-01-26 16:39:34+00:00,32.5,0.25,1.0,0,51.9536,,51.7093,0.0364
SLV260930P00033000,2026-02-17 18:44:17+00:00,33.0,0.32,1.0,0,51.7583,66.585,53.3058,0.0364
SLV260930P00033500,2026-02-13 14:30:01+00:00,33.5,0.39,2.0,0,51.3677,71.18,58.1153,0.0364
SLV260930P00034000,2026-01-29 18:16:45+00:00,34.0,0.33,14.0,0,51.0747,,51.4873,0.0364
SLV260930P00034500,2026-02-13 17:00:31+00:00,34.5,0.34,3.0,0,50.8794,70.44,54.1208,0.0364
SLV260930P00035000,2026-02-17 20:33:23+00:00,35.0,0.43,4.0,0,50.7817,66.375,52.306,0.0364
SLV260930P00035500,2026-02-05 15:10:06+00:00,35.5,0.8,10.0,0,50.5376,,59.0986,0.0364
SLV260930P00036000,2026-02-05 18:27:42+00:00,36.0,0.7,11.0,0,50.3423,,56.17,0.0364
SLV260930P00036500,2026-01-29 15:47:38+00:00,36.5,0.42,1.0,0,50.1958,,49.1823,0.0364
SLV260930P00037000,2026-02-02 19:03:50+00:00,37.0,0.67,2.0,0,50.0493,,53.5539,0.0364
SLV260930P00037500,2026-02-05 15:44:31+00:00,37.5,1.06,1.0,0,50.2935,,59.0685,0.0364
SLV260930P00038000,2026-02-05 15:24:14+00:00,38.0,1.12,7.0,0,50.2202,,58.8741,0.0364
SLV260930P00038500,2026-02-09 18:08:15+00:00,38.5,0.89,3.0,0,49.9273,,54.3237,0.0364
SLV260930P00039000,2026-02-13 19:59:18+00:00,39.0,0.58,1.0,0,49.9273,70.0,51.2064,0.0364
SLV260930P00039500,2026-02-05 16:17:10+00:00,39.5,1.28,32.0,0,49.7075,,57.8504,0.0364
SLV260930P00040000,2026-02-17 17:12:24+00:00,40.0,0.91,6.0,0,49.6343,65.73,50.9774,0.0364
SLV260930P00040500,2026-02-12 17:22:12+00:00,40.5,0.91,63.0,0,49.4878,69.84,53.945,0.0364
SLV260930P00041000,2026-02-13 20:38:26+00:00,41.0,0.83,3.0,0,49.4634,69.59,51.5217,0.0364
SLV260930P00041500,2026-02-10 19:01:43+00:00,41.5,1.04,5.0,0,49.3902,,50.5113,0.0364
SLV260930P00042000,2026-02-11 20:32:06+00:00,42.0,1.0,3.0,0,49.2681,,48.9904,0.0364
SLV260930P00042500,2026-02-02 15:18:28+00:00,42.5,1.2,1.0,0,49.1216,,50.6155,0.0364
SLV260930P00043000,2026-02-12 17:31:54+00:00,43.0,1.22,5.0,0,49.0484,69.761,53.3143,0.0364
SLV260930P00043500,2026-02-10 19:01:43+00:00,43.5,1.33,18.0,0,49.0484,,50.1913,0.0364
SLV260930P00044000,2026-02-02 14:30:30+00:00,44.0,1.6,10.0,0,48.9995,,52.1919,0.0364
SLV260930P00044500,2026-02-09 14:41:21+00:00,44.5,1.6,1.0,0,48.9263,,51.1686,0.0364
SLV260930P00045000,2026-02-17 19:41:24+00:00,45.0,1.63,6.0,0,48.8164,66.695,50.8292,0.0364
SLV260930P00045500,2026-02-13 15:29:07+00:00,45.5,1.42,1.0,0,48.8531,70.69,51.7969,0.0364
SLV260930P00046000,2026-02-17 20:53:30+00:00,46.0,1.85,1.0,0,48.7798,66.4698,50.743,0.0364
SLV260930P00046500,2026-02-05 19:42:57+00:00,46.5,2.63,18.0,0,48.7432,,56.6328,0.0364
SLV260930P00047000,2026-02-06 16:58:30+00:00,47.0,2.68,10.0,0,48.6822,,55.9514,0.0364
SLV260930P00047500,2026-02-06 15:11:53+00:00,47.5,2.76,3.0,0,48.6577,,55.515,0.0364
SLV260930P00048000,2026-02-17 19:50:35+00:00,48.0,2.29,63.0,0,48.6944,66.62,50.7908,0.0364
SLV260930P00048500,2026-02-02 14:56:52+00:00,48.5,2.51,21.0,0,48.6089,,51.2872,0.0364
SLV260930P00049000,2026-02-05 19:12:52+00:00,49.0,3.2,1.0,0,48.6577,,55.6798,0.0364
SLV260930P00049500,2026-02-02 14:33:57+00:00,49.5,2.87,21.0,0,48.5845,,52.0293,0.0364
SLV260930P00050000,2026-02-17 20:53:30+00:00,50.0,2.85,374.0,0,48.5601,66.4698,50.9266,0.0364
SLV260930P00050500,2026-02-13 17:57:44+00:00,50.5,2.5,2.0,0,48.5845,70.2799,51.7467,0.0364
SLV260930P00051000,2026-02-12 20:04:04+00:00,51.0,3.18,7.0,0,48.5601,69.175,54.6804,0.0364
SLV260930P00051500,2026-02-17 14:33:36+00:00,51.5,3.1,200.0,0,48.5113,67.34,50.7203,0.0364
SLV260930P00052000,2026-02-17 17:11:01+00:00,52.0,3.52,51.0,0,48.438,65.75,50.5076,0.0364
SLV260930P00052500,2026-02-17 17:46:41+00:00,52.5,3.86,1.0,0,48.6699,65.515,51.3895,0.0364
SLV260930P00053000,2026-02-12 20:42:51+00:00,53.0,3.9,10.0,0,48.5357,67.9266,53.8598,0.0364
SLV260930P00053500,2026-02-17 15:11:25+00:00,53.5,4.15,8.0,0,48.377,65.47,50.9721,0.0364
SLV260930P00054000,2026-02-17 15:01:33+00:00,54.0,4.25,234.0,0,48.5113,65.61,50.68,0.0364
SLV260930P00054500,2026-02-12 16:50:45+00:00,54.5,4.12,46.0,0,48.2915,68.995,53.4546,0.0364
SLV260930P00055000,2026-02-17 16:21:50+00:00,55.0,4.35,30.0,0,48.3648,66.835,50.829,0.0364
SLV260930P00055500,2026-02-17 16:21:36+00:00,55.5,4.55,21.0,0,48.4136,66.835,50.9512,0.0364
SLV260930P00056000,2026-02-17 17:11:01+00:00,56.0,5.02,51.0,0,48.4258,65.75,51.043,0.0364
SLV260930P00056500,2026-02-17 15:07:01+00:00,56.5,5.25,10.0,0,48.4136,65.655,51.0909,0.0364
