contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220C00050000,2026-01-26 18:16:54+00:00,50.0,38.35,1.0,1,251.5629,,,0.0364
TLT260220C00055000,2026-02-02 19:45:27+00:00,55.0,31.72,1.0,1,214.8442,,,0.0364
TLT260220C00060000,2026-02-06 14:32:45+00:00,60.0,27.6,1.0,1,180.4688,,,0.0364
TLT260220C00065000,2025-12-10 16:45:54+00:00,65.0,23.4,8.0,1,0.001,,,0.0364
TLT260220C00070000,2026-02-13 15:33:51+00:00,70.0,19.57,389.0,1,118.3598,89.56,,0.0364
TLT260220C00071000,2026-02-10 18:02:02+00:00,71.0,17.42,80.0,1,112.5004,,,0.0364
TLT260220C00072000,2026-02-12 15:42:33+00:00,72.0,16.7,24.0,1,106.6411,88.635,133.6513,0.0364
TLT260220C00073000,2026-02-12 15:42:33+00:00,73.0,15.7,48.0,1,101.1724,88.635,125.857,0.0364
TLT260220C00074000,2026-02-12 15:40:57+00:00,74.0,14.67,48.0,1,95.3125,88.635,104.2371,0.0364
TLT260220C00075000,2026-02-13 15:37:51+00:00,75.0,14.63,2.0,1,62.5004,89.625,,0.0364
TLT260220C00076000,2026-02-12 15:37:41+00:00,76.0,12.69,52.0,1,59.3754,88.615,105.7225,0.0364
TLT260220C00077000,2026-02-12 15:31:20+00:00,77.0,11.65,40.0,1,54.688,88.615,83.2905,0.0364
TLT260220C00078000,2026-02-13 15:33:23+00:00,78.0,11.65,1.0,1,50.0005,89.5501,102.2641,0.0364
TLT260220C00079000,2026-02-13 19:14:21+00:00,79.0,10.67,8.0,1,67.5784,89.65,63.467,0.0364
TLT260220C00080000,2026-02-17 16:36:54+00:00,80.0,9.94,4.0,1,62.1098,89.905,70.3985,0.0364
TLT260220C00081000,2026-02-13 17:19:05+00:00,81.0,8.8,23.0,1,56.4457,89.7,79.5196,0.0364
TLT260220C00082000,2026-02-13 15:45:36+00:00,82.0,7.7,14.0,1,50.9771,89.655,59.2341,0.0364
TLT260220C00082500,2026-02-13 15:29:43+00:00,82.5,7.12,,1,48.0474,89.54,63.0664,0.0364
TLT260220C00083000,2026-02-13 18:37:02+00:00,83.0,6.65,25.0,1,45.313,89.635,,0.0364
TLT260220C00083500,2026-02-13 15:29:43+00:00,83.5,6.12,36.0,1,42.5787,89.54,55.3579,0.0364
TLT260220C00084000,2026-02-17 14:49:44+00:00,84.0,5.85,25.0,1,39.8444,89.885,,0.0364
TLT260220C00084500,2026-02-13 15:27:30+00:00,84.5,5.14,28.0,1,36.9147,89.57,46.2029,0.0364
