contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00005000,2026-02-17 14:30:02+00:00,5.0,0.04,55.0,0,115.6254,409.25,117.9723,0.0364
TSLA271217P00010000,2026-02-04 16:31:56+00:00,10.0,0.08,10.0,0,106.8364,,104.3503,0.0364
TSLA271217P00015000,2026-02-04 20:52:49+00:00,15.0,0.18,8.0,0,104.2974,,100.582,0.0364
TSLA271217P00020000,2026-02-09 16:44:01+00:00,20.0,0.29,2.0,0,95.1172,,96.5842,0.0364
TSLA271217P00025000,2026-02-12 14:52:10+00:00,25.0,0.42,2.0,0,91.8458,429.929,94.417,0.0364
TSLA271217P00030000,2026-02-05 16:07:36+00:00,30.0,0.63,5.0,0,87.9884,,91.9861,0.0364
TSLA271217P00035000,2026-02-17 20:00:20+00:00,35.0,0.71,2.0,0,84.3752,411.679,87.8529,0.0364
TSLA271217P00040000,2026-02-13 14:47:39+00:00,40.0,0.87,1.0,0,82.6174,415.945,85.7309,0.0364
TSLA271217P00045000,2026-02-09 14:30:02+00:00,45.0,1.05,1.0,0,80.3713,,83.3714,0.0364
TSLA271217P00050000,2026-02-13 19:52:58+00:00,50.0,1.29,20.0,0,78.8088,420.24,82.6168,0.0364
TSLA271217P00055000,2026-01-29 19:38:06+00:00,55.0,1.28,2.0,0,77.5271,,78.1444,0.0364
TSLA271217P00060000,2026-02-11 15:26:42+00:00,60.0,1.67,1.0,0,75.4153,,78.2203,0.0364
TSLA271217P00065000,2026-01-26 20:08:24+00:00,65.0,1.9,1.0,0,74.2312,,76.7202,0.0364
TSLA271217P00070000,2026-02-12 16:37:56+00:00,70.0,2.15,1.0,0,72.449,420.6867,76.0347,0.0364
TSLA271217P00075000,2026-02-17 15:06:12+00:00,75.0,2.43,10.0,0,71.2283,402.475,73.6052,0.0364
TSLA271217P00080000,2026-02-17 15:51:57+00:00,80.0,2.85,1.0,0,70.0931,403.92,73.2204,0.0364
TSLA271217P00085000,2026-02-09 15:01:46+00:00,85.0,3.02,3.0,0,69.0189,,71.8951,0.0364
TSLA271217P00090000,2026-02-09 17:19:39+00:00,90.0,3.4,1.0,0,68.0667,,71.1091,0.0364
TSLA271217P00095000,2026-02-13 14:50:26+00:00,95.0,3.76,5.0,0,67.0597,413.24,70.3745,0.0364
TSLA271217P00100000,2026-02-17 20:36:35+00:00,100.0,4.11,2.0,0,66.0404,409.8,69.1306,0.0364
TSLA271217P00105000,2026-02-09 17:58:33+00:00,105.0,4.4,14.0,0,65.0821,,67.9837,0.0364
TSLA271217P00110000,2026-02-17 15:30:23+00:00,110.0,5.1,5.0,0,64.191,401.2795,67.3641,0.0364
TSLA271217P00115000,2026-02-12 16:29:42+00:00,115.0,5.3,3.0,0,63.3549,419.31,67.254,0.0364
TSLA271217P00120000,2026-02-10 20:24:40+00:00,120.0,5.69,2.0,0,62.4943,,65.6682,0.0364
TSLA271217P00125000,2026-02-12 15:01:17+00:00,125.0,6.05,4.0,0,61.8015,429.08,66.0948,0.0364
TSLA271217P00130000,2026-02-10 16:51:33+00:00,130.0,6.5,1.0,0,61.0203,,63.8908,0.0364
TSLA271217P00135000,2026-02-11 19:40:55+00:00,135.0,7.05,1.0,0,60.3306,,63.3318,0.0364
TSLA271217P00140000,2026-02-06 19:56:52+00:00,140.0,7.71,8.0,0,59.6684,,62.9732,0.0364
TSLA271217P00145000,2026-02-04 17:13:14+00:00,145.0,8.72,1.0,0,59.0275,,63.2602,0.0364
TSLA271217P00150000,2026-02-17 20:02:12+00:00,150.0,8.95,14.0,0,58.405,411.36,62.0039,0.0364
TSLA271217P00155000,2026-02-02 19:28:37+00:00,155.0,9.35,1.0,0,57.8892,,60.9742,0.0364
TSLA271217P00160000,2026-02-10 20:44:28+00:00,160.0,10.7,150.0,0,57.3399,,61.6591,0.0364
TSLA271217P00165000,2026-02-10 20:57:36+00:00,165.0,10.6,83.0,0,56.7997,,59.8261,0.0364
TSLA271217P00170000,2026-02-09 14:30:05+00:00,170.0,11.93,5.0,0,56.3466,,60.3258,0.0364
TSLA271217P00175000,2026-02-12 17:31:51+00:00,175.0,12.58,4.0,0,55.8598,417.675,60.3292,0.0364
TSLA271217P00180000,2026-02-12 14:50:14+00:00,180.0,12.55,2.0,0,55.4448,429.755,59.7748,0.0364
TSLA271217P00185000,2026-02-06 14:30:01+00:00,185.0,15.25,3.0,0,55.0297,,60.2389,0.0364
TSLA271217P00190000,2026-02-17 14:40:35+00:00,190.0,15.15,1.0,0,54.6452,412.485,58.7156,0.0364
TSLA271217P00195000,2026-02-10 15:13:15+00:00,195.0,15.4,1.0,0,54.2577,,57.3362,0.0364
TSLA271217P00200000,2026-02-17 18:56:41+00:00,200.0,17.17,11.0,0,53.896,412.34,58.1652,0.0364
TSLA271217P00210000,2026-02-17 17:25:00+00:00,210.0,19.79,3.0,0,53.1896,405.3201,57.4485,0.0364
TSLA271217P00220000,2026-02-17 18:56:41+00:00,220.0,21.57,3.0,0,52.5655,412.34,57.092,0.0364
TSLA271217P00230000,2026-02-17 18:20:36+00:00,230.0,24.5,9.0,0,51.9856,407.99,56.6269,0.0364
TSLA271217P00240000,2026-02-12 20:41:47+00:00,240.0,26.6,2.0,0,51.444,416.625,56.6222,0.0364
TSLA271217P00250000,2026-02-17 20:49:56+00:00,250.0,29.35,5.0,0,50.9328,410.5051,55.5419,0.0364
TSLA271217P00260000,2026-02-17 15:19:39+00:00,260.0,33.7,1.0,0,50.4873,404.0,55.5457,0.0364
TSLA271217P00270000,2026-02-13 18:53:55+00:00,270.0,34.2,30.0,0,50.0264,422.3125,55.2435,0.0364
TSLA271217P00280000,2026-02-17 15:23:30+00:00,280.0,40.95,10.0,0,49.8067,401.34,55.0294,0.0364
TSLA271217P00290000,2026-02-11 17:58:09+00:00,290.0,43.64,1.0,0,49.4252,,55.2713,0.0364
TSLA271217P00300000,2026-02-17 19:29:51+00:00,300.0,46.5,127.0,0,49.0735,411.585,54.57,0.0364
TSLA271217P00310000,2026-02-12 20:51:55+00:00,310.0,50.54,2.0,0,48.7203,414.92,54.89,0.0364
TSLA271217P00320000,2026-02-17 19:09:00+00:00,320.0,54.48,1.0,0,48.3953,412.12,54.275,0.0364
TSLA271217P00330000,2026-02-17 19:45:23+00:00,330.0,58.74,7.0,0,48.0977,412.5,54.1813,0.0364
TSLA271217P00340000,2026-02-13 15:39:46+00:00,340.0,63.25,10.0,0,47.8261,414.499,54.3756,0.0364
TSLA271217P00350000,2026-02-17 20:26:45+00:00,350.0,68.25,9.0,0,47.5515,410.545,53.9447,0.0364
TSLA271217P00360000,2026-02-13 20:56:12+00:00,360.0,72.05,6.0,0,47.2784,416.905,54.2167,0.0364
TSLA271217P00370000,2026-02-11 20:54:17+00:00,370.0,73.94,2.0,0,47.0304,,51.6057,0.0364
TSLA271217P00380000,2026-02-17 16:25:24+00:00,380.0,83.45,1.0,0,46.784,409.38,53.7234,0.0364
TSLA271217P00390000,2026-02-17 14:33:24+00:00,390.0,89.9,19.0,0,46.5658,408.37,54.1252,0.0364
TSLA271217P00400000,2026-02-17 19:42:08+00:00,400.0,93.69,38.0,0,46.3499,412.58,53.9082,0.0364
TSLA271217P00410000,2026-02-17 19:04:12+00:00,410.0,99.43,4.0,0,46.1385,412.26,53.9303,0.0364
TSLA271217P00420000,2026-02-17 17:52:31+00:00,420.0,108.1,3.0,1,45.9341,404.345,54.0665,0.0364
TSLA271217P00430000,2026-02-17 17:47:13+00:00,430.0,114.38,6.0,1,45.7365,404.37,54.2418,0.0364
TSLA271217P00440000,2026-02-13 19:36:51+00:00,440.0,114.25,3.0,1,45.5465,421.625,54.2203,0.0364
TSLA271217P00450000,2026-02-13 19:36:51+00:00,450.0,120.34,3.0,1,45.3672,421.625,54.2833,0.0364
TSLA271217P00460000,2026-02-11 17:28:09+00:00,460.0,125.63,1.0,1,45.1765,,51.9793,0.0364
TSLA271217P00470000,2026-02-11 19:23:31+00:00,470.0,131.0,3.0,1,45.043,,51.5703,0.0364
TSLA271217P00480000,2026-02-09 14:35:41+00:00,480.0,144.0,78.0,1,44.8339,,54.6599,0.0364
TSLA271217P00490000,2026-02-11 19:58:32+00:00,490.0,143.91,4.0,1,44.6623,,51.6272,0.0364
TSLA271217P00500000,2026-02-13 18:15:08+00:00,500.0,153.5,1.0,1,44.4853,420.265,54.8685,0.0364
TSLA271217P00510000,2026-02-04 16:57:31+00:00,510.0,167.7,44.0,1,44.3037,,56.4841,0.0364
TSLA271217P00520000,2026-02-09 14:46:25+00:00,520.0,170.17,100.0,1,44.1419,,54.5238,0.0364
TSLA271217P00530000,2026-02-11 14:46:15+00:00,530.0,167.32,2.0,1,43.9787,,50.1372,0.0364
TSLA271217P00540000,2026-02-13 20:08:18+00:00,540.0,182.3,20.0,1,43.8154,418.41,55.4068,0.0364
TSLA271217P00550000,2026-02-05 16:10:19+00:00,550.0,206.5,3.0,1,43.6308,,61.6168,0.0364
TSLA271217P00560000,2026-01-22 16:28:30+00:00,560.0,188.35,1.0,1,43.4713,,50.1938,0.0364
TSLA271217P00570000,2026-01-28 19:36:49+00:00,570.0,200.25,2.0,1,43.292,,52.3507,0.0364
TSLA271217P00580000,2026-01-16 15:25:44+00:00,580.0,205.95,357.0,1,43.1181,,51.6748,0.0364
TSLA271217P00590000,2026-01-23 15:05:26+00:00,590.0,207.45,10.0,1,42.951,,49.0593,0.0364
TSLA271217P00600000,2026-02-13 16:07:12+00:00,600.0,230.0,5.0,1,42.7664,416.25,57.2307,0.0364
TSLA271217P00610000,2026-01-23 15:09:37+00:00,610.0,222.95,10.0,1,42.5917,,49.3958,0.0364
TSLA271217P00620000,2026-02-09 17:36:50+00:00,620.0,241.6,3.0,1,42.4017,,54.4925,0.0364
TSLA271217P00630000,2026-02-02 17:35:09+00:00,630.0,249.75,2.0,1,42.2987,,54.787,0.0364
TSLA271217P00640000,2026-01-23 17:51:28+00:00,640.0,246.5,20.0,1,42.1087,,49.8258,0.0364
TSLA271217P00650000,2026-02-05 20:48:07+00:00,650.0,284.6,1.0,1,41.8814,,63.7191,0.0364
TSLA271217P00660000,2026-02-11 14:46:15+00:00,660.0,265.7,2.0,1,41.7196,,51.6131,0.0364
TSLA271217P00670000,2026-02-09 20:28:33+00:00,670.0,282.82,1.0,1,41.5503,,55.9511,0.0364
TSLA271217P00680000,2026-02-04 17:16:04+00:00,680.0,301.05,4.0,1,41.2893,,60.7466,0.0364
TSLA271217P00690000,2025-12-22 14:50:55+00:00,690.0,269.55,4.0,1,33.7989,,42.0423,0.0364
TSLA271217P00700000,2026-02-17 18:22:36+00:00,700.0,316.0,8.0,1,40.9346,409.7334,60.2322,0.0364
TSLA271217P00710000,2025-12-16 16:50:17+00:00,710.0,297.45,5.0,1,32.9459,,47.9976,0.0364
TSLA271217P00720000,2025-12-30 14:49:06+00:00,720.0,312.0,1.0,1,32.093,,51.1877,0.0364
TSLA271217P00730000,2026-02-05 17:25:20+00:00,730.0,349.4,2.0,1,40.3151,,64.9359,0.0364
TSLA271217P00740000,2026-01-07 14:41:49+00:00,740.0,338.85,2.0,1,30.9699,,56.3627,0.0364
TSLA271217P00750000,2026-02-05 15:01:01+00:00,750.0,371.35,5.0,1,40.1999,,67.701,0.0364
TSLA271217P00760000,2026-02-13 16:57:35+00:00,760.0,360.7,2.0,1,40.0519,419.39,61.5112,0.0364
TSLA271217P00770000,2025-12-26 20:08:32+00:00,770.0,340.35,5.0,1,27.3353,,44.8043,0.0364
