contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417P00125000,2026-02-17 20:44:32+00:00,125.0,0.13,77.0,0,81.8361,302.15,88.6717,0.0364,35.1
GOOG260417P00130000,2026-02-17 15:28:37+00:00,130.0,0.03,5.0,0,100.0493,298.28,72.2548,0.0364,36.79
GOOG260417P00135000,2026-02-13 19:54:57+00:00,135.0,0.2,67.0,0,92.9688,307.525,87.2835,0.0364,33.0
GOOG260417P00140000,2026-02-17 20:42:10+00:00,140.0,0.07,5.0,0,69.5316,302.51,73.0295,0.0364,35.42
GOOG260417P00145000,2026-02-17 19:07:14+00:00,145.0,0.08,2.0,0,67.7738,303.53,71.1983,0.0364,34.87
GOOG260417P00150000,2026-02-13 19:33:51+00:00,150.0,0.08,6.0,0,62.5004,308.0582,69.3812,0.0364,32.82
GOOG260417P00155000,2026-02-13 19:44:59+00:00,155.0,0.08,21.0,0,64.6488,308.04,66.4468,0.0364,32.93
GOOG260417P00160000,2026-02-12 14:41:06+00:00,160.0,0.09,10.0,0,63.0863,312.355,65.585,0.0364,31.77
GOOG260417P00165000,2026-02-06 20:43:02+00:00,165.0,0.21,7.0,0,61.5238,,66.6172,0.0364,
GOOG260417P00170000,2026-02-02 15:36:02+00:00,170.0,0.14,1.0,0,56.3481,,60.5116,0.0364,
GOOG260417P00175000,2026-02-17 19:30:43+00:00,175.0,0.21,4.0,0,54.688,303.36,60.9359,0.0364,34.89
GOOG260417P00180000,2026-02-17 17:12:07+00:00,180.0,0.24,1.0,0,56.934,301.545,58.6126,0.0364,35.32
GOOG260417P00185000,2026-02-11 19:47:53+00:00,185.0,0.21,3.0,0,55.7622,,55.2326,0.0364,
GOOG260417P00190000,2026-02-17 15:13:44+00:00,190.0,0.34,3.0,0,54.1997,298.31,54.7592,0.0364,36.99
GOOG260417P00195000,2026-02-17 15:13:44+00:00,195.0,0.39,3.0,0,54.5415,298.31,53.0842,0.0364,36.99
GOOG260417P00200000,2026-02-17 17:51:09+00:00,200.0,0.48,16.0,0,51.3188,300.855,52.8947,0.0364,35.69
GOOG260417P00205000,2026-02-17 19:03:32+00:00,205.0,0.52,35.0,0,51.27,303.31,51.6489,0.0364,35.21
GOOG260417P00210000,2026-02-17 19:03:35+00:00,210.0,0.61,4.0,0,48.731,303.31,50.2677,0.0364,35.21
GOOG260417P00215000,2026-02-17 19:04:16+00:00,215.0,0.72,89.0,0,47.2906,303.31,48.9633,0.0364,35.21
GOOG260417P00220000,2026-02-17 19:15:04+00:00,220.0,0.81,79.0,0,45.899,303.2201,47.2136,0.0364,34.77
GOOG260417P00225000,2026-02-17 19:30:43+00:00,225.0,0.97,37.0,0,44.5318,303.36,46.1273,0.0364,34.89
GOOG260417P00230000,2026-02-17 19:34:30+00:00,230.0,1.13,175.0,0,43.1402,303.484,44.8022,0.0364,35.04
GOOG260417P00235000,2026-02-17 16:28:08+00:00,235.0,1.33,12.0,0,41.773,301.98,42.9221,0.0364,35.59
GOOG260417P00240000,2026-02-17 19:10:20+00:00,240.0,1.52,132.0,0,40.4181,303.03,41.8048,0.0364,35.21
GOOG260417P00245000,2026-02-17 20:46:41+00:00,245.0,1.84,154.0,0,40.2228,302.16,40.4594,0.0364,34.99
GOOG260417P00250000,2026-02-17 20:50:51+00:00,250.0,2.11,344.0,0,37.9218,302.62,39.143,0.0364,35.37
GOOG260417P00255000,2026-02-17 20:24:17+00:00,255.0,2.61,339.0,0,37.6593,302.17,38.2491,0.0364,35.49
GOOG260417P00260000,2026-02-17 20:25:17+00:00,260.0,3.09,81.0,0,36.8415,302.23,37.1319,0.0364,35.54
GOOG260417P00265000,2026-02-17 19:40:56+00:00,265.0,3.5,49.0,0,36.0358,303.89,36.3165,0.0364,34.96
GOOG260417P00270000,2026-02-17 20:56:49+00:00,270.0,4.45,360.0,0,33.9423,302.685,35.524,0.0364,35.17
GOOG260417P00275000,2026-02-17 20:59:48+00:00,275.0,5.3,151.0,0,32.9413,302.81,34.6425,0.0364,35.11
GOOG260417P00280000,2026-02-17 19:57:40+00:00,280.0,6.41,103.0,0,32.3218,302.96,34.0948,0.0364,35.21
GOOG260417P00285000,2026-02-17 20:37:45+00:00,285.0,7.85,81.0,0,31.4826,301.9,33.0751,0.0364,35.79
GOOG260417P00290000,2026-02-17 20:56:21+00:00,290.0,9.3,138.0,0,30.7563,302.425,32.6613,0.0364,35.38
GOOG260417P00295000,2026-02-17 20:15:38+00:00,295.0,11.07,223.0,0,30.1765,302.62,32.2727,0.0364,35.11
GOOG260417P00300000,2026-02-17 20:52:39+00:00,300.0,12.89,286.0,0,29.5936,302.8201,31.5219,0.0364,35.42
GOOG260417P00305000,2026-02-17 20:04:33+00:00,305.0,15.36,163.0,1,30.1002,302.325,30.9586,0.0364,35.22
GOOG260417P00310000,2026-02-17 20:42:54+00:00,310.0,17.95,338.0,1,30.5732,302.37,30.5993,0.0364,35.28
GOOG260417P00315000,2026-02-17 20:07:03+00:00,315.0,20.7,48.0,1,30.0056,302.455,30.0869,0.0364,35.54
GOOG260417P00320000,2026-02-17 20:08:36+00:00,320.0,23.9,328.0,1,27.5215,302.3,29.67,0.0364,35.39
GOOG260417P00325000,2026-02-17 20:37:38+00:00,325.0,28.03,50.0,1,29.1633,301.9,30.421,0.0364,35.79
GOOG260417P00330000,2026-02-17 18:54:33+00:00,330.0,31.42,11.0,1,27.9457,303.21,31.8908,0.0364,34.89
GOOG260417P00335000,2026-02-17 17:49:08+00:00,335.0,36.9,54.0,1,27.79,300.995,31.7931,0.0364,35.61
GOOG260417P00340000,2026-02-17 20:07:03+00:00,340.0,39.47,6.0,1,27.6985,302.455,30.7715,0.0364,35.54
