contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,1.0,1,27.5886,,,0.0364
TLT260630C00070000,2026-02-13 20:42:19+00:00,70.0,19.85,10.0,1,22.0711,89.74,,0.0364
TLT260630C00075000,2026-02-04 17:46:40+00:00,75.0,11.85,4.0,1,17.9207,,,0.0364
TLT260630C00076000,2026-01-30 20:58:52+00:00,76.0,11.25,1.0,1,16.8465,,,0.0364
TLT260630C00077000,2026-02-13 18:25:33+00:00,77.0,12.75,20.0,1,15.7723,89.6355,,0.0364
TLT260630C00078000,2026-02-12 15:41:49+00:00,78.0,10.82,1.0,1,15.5282,88.6288,,0.0364
TLT260630C00079000,2026-02-13 20:42:22+00:00,79.0,10.9,2.0,1,30.4939,89.74,,0.0364
TLT260630C00080000,2026-02-13 19:51:43+00:00,80.0,10.17,28.0,1,21.534,89.695,,0.0364
TLT260630C00081000,2026-01-21 20:11:04+00:00,81.0,6.93,42.0,1,13.9169,,,0.0364
TLT260630C00082000,2026-01-09 14:39:50+00:00,82.0,6.14,2.0,1,0.001,,,0.0364
TLT260630C00083000,2026-02-13 16:42:37+00:00,83.0,7.27,1.0,1,13.1723,89.7345,,0.0364
TLT260630C00084000,2026-02-13 16:12:42+00:00,84.0,6.35,16.0,1,12.9037,89.67,,0.0364
TLT260630C00085000,2026-02-17 15:04:17+00:00,85.0,5.77,2.0,1,12.7328,89.915,,0.0364
TLT260630C00086000,2026-02-17 14:54:59+00:00,86.0,5.05,1.0,1,12.0492,89.9221,3.7465,0.0364
TLT260630C00087000,2026-02-17 15:08:55+00:00,87.0,4.3,6.0,1,11.9882,89.9601,6.5628,0.0364
TLT260630C00088000,2026-02-17 19:04:49+00:00,88.0,3.55,2.0,1,11.8905,89.8434,7.7151,0.0364
TLT260630C00089000,2026-02-17 19:54:10+00:00,89.0,3.01,3.0,1,11.7502,89.885,8.4606,0.0364
TLT260630C00090000,2026-02-17 20:43:24+00:00,90.0,2.51,360.0,0,11.744,89.915,8.9312,0.0364
TLT260630C00091000,2026-02-17 17:44:22+00:00,91.0,2.1,30.0,0,11.8295,89.885,9.5685,0.0364
TLT260630C00092000,2026-02-17 15:21:34+00:00,92.0,1.77,27.0,0,11.9577,89.96,9.9759,0.0364
TLT260630C00093000,2026-02-17 18:20:50+00:00,93.0,1.39,101.0,0,12.1225,89.82,10.2664,0.0364
TLT260630C00094000,2026-02-17 15:39:23+00:00,94.0,1.26,16.0,0,12.2934,90.07,10.8063,0.0364
TLT260630C00095000,2026-02-17 20:34:19+00:00,95.0,0.96,2664.0,0,12.5253,89.915,10.9394,0.0364
TLT260630C00096000,2026-02-17 16:24:17+00:00,96.0,0.81,64.0,0,12.7938,89.885,11.4363,0.0364
TLT260630C00097000,2026-02-17 18:22:17+00:00,97.0,0.65,2.0,0,13.0014,89.815,11.7204,0.0364
TLT260630C00098000,2026-02-13 18:00:10+00:00,98.0,0.52,1621.0,0,13.3309,89.62,12.1392,0.0364
TLT260630C00099000,2026-02-17 16:22:11+00:00,99.0,0.49,5.0,0,13.6972,89.8794,12.6386,0.0364
TLT260630C00100000,2026-02-17 20:36:12+00:00,100.0,0.4,3414.0,0,14.0145,89.9,12.8322,0.0364
TLT260630C00105000,2026-02-17 20:34:19+00:00,105.0,0.2,38.0,0,15.7479,89.915,14.7685,0.0364
TLT260630C00110000,2026-02-17 18:08:54+00:00,110.0,0.12,11.0,0,17.6278,89.82,16.8657,0.0364
TLT260630C00115000,2026-02-17 15:27:52+00:00,115.0,0.09,54.0,0,19.4832,89.94,19.0373,0.0364
