contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00070000,2026-02-11 19:46:17+00:00,70.0,275.14,8.0,1,87.5978,,142.3099,0.0364
AVGO270115C00075000,2025-12-09 14:55:26+00:00,75.0,325.3,10.0,1,68.262,,412.9609,0.0364
AVGO270115C00080000,2026-01-30 19:31:02+00:00,80.0,253.0,1.0,1,84.5094,,,0.0364
AVGO270115C00085000,2026-02-09 20:30:28+00:00,85.0,262.57,5.0,1,82.9592,,132.0423,0.0364
AVGO270115C00090000,2026-01-29 15:52:49+00:00,90.0,234.64,1.0,1,81.5187,,,0.0364
AVGO270115C00095000,2025-10-07 15:41:13+00:00,95.0,238.0,15.0,1,144.3362,,,0.0364
AVGO270115C00100000,2026-02-04 15:51:45+00:00,100.0,214.2,12.0,1,78.9309,,,0.0364
AVGO270115C00105000,2025-09-08 14:03:19+00:00,105.0,250.85,1.0,1,0.001,,134.5536,0.0364
AVGO270115C00110000,2026-02-12 15:40:31+00:00,110.0,233.52,4.0,1,76.1355,338.19,68.0722,0.0364
AVGO270115C00115000,2026-01-29 15:52:46+00:00,115.0,211.0,1.0,1,75.2932,,,0.0364
AVGO270115C00120000,2026-02-17 18:12:56+00:00,120.0,214.69,2.0,1,75.1284,330.49,47.4478,0.0364
AVGO270115C00125000,2026-02-13 19:42:03+00:00,125.0,206.91,1.0,1,71.6678,326.54,56.4261,0.0364
AVGO270115C00130000,2025-12-31 17:59:00+00:00,130.0,224.0,2.0,1,67.786,,106.4783,0.0364
AVGO270115C00135000,2025-12-19 16:56:00+00:00,135.0,205.65,31.0,1,68.4512,,65.6341,0.0364
AVGO270115C00140000,2026-02-12 16:09:22+00:00,140.0,202.34,3.0,1,69.4705,335.57,57.0869,0.0364
AVGO270115C00145000,2026-02-17 16:33:45+00:00,145.0,193.8,10.0,1,68.5977,330.035,62.0225,0.0364
AVGO270115C00150000,2026-02-09 17:51:41+00:00,150.0,206.0,2.0,1,68.2681,,95.8158,0.0364
AVGO270115C00155000,2026-02-17 17:13:06+00:00,155.0,185.15,1.0,1,67.7524,331.2775,57.2112,0.0364
AVGO270115C00160000,2026-02-17 15:27:40+00:00,160.0,174.94,1.0,1,66.9742,325.41,55.9658,0.0364
AVGO270115C00165000,2026-02-06 17:28:23+00:00,165.0,177.58,1.0,1,65.7596,,56.1559,0.0364
AVGO270115C00170000,2026-02-10 20:02:32+00:00,170.0,182.63,2.0,1,65.2103,,76.6086,0.0364
AVGO270115C00175000,2026-02-13 16:55:29+00:00,175.0,165.16,3.0,1,64.3375,328.8951,54.2114,0.0364
AVGO270115C00180000,2026-02-11 18:50:00+00:00,180.0,175.0,5.0,1,63.2877,,75.3251,0.0364
AVGO270115C00185000,2026-02-10 19:28:56+00:00,185.0,169.3,6.0,1,63.3762,,71.3916,0.0364
AVGO270115C00190000,2026-02-17 19:45:20+00:00,190.0,158.25,2.0,1,62.833,334.67,53.7713,0.0364
AVGO270115C00195000,2026-02-13 20:55:00+00:00,195.0,146.0,2.0,1,61.7802,325.16,54.436,0.0364
AVGO270115C00200000,2026-02-17 14:33:34+00:00,200.0,151.2,2.0,1,61.6001,322.46,72.4875,0.0364
AVGO270115C00210000,2026-02-11 14:50:04+00:00,210.0,131.45,4.0,1,60.5564,,33.2148,0.0364
AVGO270115C00220000,2026-02-17 15:22:45+00:00,220.0,126.0,3.0,1,59.7904,323.05,54.3232,0.0364
AVGO270115C00230000,2026-02-17 18:21:00+00:00,230.0,124.01,9.0,1,58.8734,330.66,52.0227,0.0364
AVGO270115C00240000,2026-02-17 19:45:11+00:00,240.0,120.7,30.0,1,57.6878,334.67,52.1001,0.0364
AVGO270115C00250000,2026-02-17 20:28:16+00:00,250.0,112.61,116.0,1,56.9569,333.7,51.1643,0.0364
AVGO270115C00260000,2026-02-17 14:51:20+00:00,260.0,94.7,1.0,1,56.8333,319.115,50.891,0.0364
AVGO270115C00270000,2026-02-17 19:45:02+00:00,270.0,101.15,2.0,1,56.4519,334.67,51.1798,0.0364
AVGO270115C00280000,2026-02-17 20:20:35+00:00,280.0,94.9,9.0,1,55.7759,333.75,51.3245,0.0364
AVGO270115C00290000,2026-02-17 19:48:02+00:00,290.0,89.57,199.0,1,55.1137,334.135,51.127,0.0364
AVGO270115C00300000,2026-02-17 20:42:56+00:00,300.0,84.55,61.0,1,54.6391,335.13,50.6065,0.0364
AVGO270115C00310000,2026-02-17 20:47:20+00:00,310.0,78.6,1407.0,1,54.3584,333.38,50.7519,0.0364
AVGO270115C00320000,2026-02-17 20:46:20+00:00,320.0,73.59,919.0,1,54.366,334.0,50.0749,0.0364
AVGO270115C00330000,2026-02-17 20:34:54+00:00,330.0,69.5,270.0,1,53.9128,334.61,50.0182,0.0364
AVGO270115C00340000,2026-02-17 20:51:49+00:00,340.0,64.0,20.0,0,53.6137,332.29,50.087,0.0364
AVGO270115C00350000,2026-02-17 20:53:10+00:00,350.0,60.15,265.0,0,53.2277,332.97,49.8017,0.0364
AVGO270115C00360000,2026-02-17 20:33:27+00:00,360.0,56.91,24.0,0,53.0766,333.68,49.8431,0.0364
AVGO270115C00370000,2026-02-17 20:02:58+00:00,370.0,53.35,53.0,0,52.8279,333.6659,49.7933,0.0364
AVGO270115C00380000,2026-02-17 20:39:17+00:00,380.0,50.28,75.0,0,52.7257,334.1526,49.766,0.0364
AVGO270115C00390000,2026-02-17 20:51:34+00:00,390.0,46.16,56.0,0,52.538,332.29,49.6821,0.0364
AVGO270115C00400000,2026-02-17 20:45:31+00:00,400.0,44.46,329.0,0,52.3702,334.0,49.9797,0.0364
AVGO270115C00410000,2026-02-17 20:33:30+00:00,410.0,40.95,339.0,0,52.2481,334.39,49.2288,0.0364
AVGO270115C00420000,2026-02-17 20:32:29+00:00,420.0,38.15,34.0,0,52.1199,333.72,49.2779,0.0364
AVGO270115C00430000,2026-02-17 20:20:35+00:00,430.0,35.7,29.0,0,51.9078,333.75,49.2304,0.0364
AVGO270115C00440000,2026-02-17 20:05:29+00:00,440.0,33.5,12.0,0,51.8666,333.83,49.2495,0.0364
AVGO270115C00450000,2026-02-17 20:50:20+00:00,450.0,31.06,148.0,0,51.7751,332.525,49.3802,0.0364
AVGO270115C00460000,2026-02-17 19:11:37+00:00,460.0,29.45,4.0,0,51.6606,332.44,49.7056,0.0364
AVGO270115C00470000,2026-02-17 15:29:02+00:00,470.0,26.1,2.0,0,51.6149,324.2624,50.7551,0.0364
AVGO270115C00480000,2026-02-17 20:34:38+00:00,480.0,25.9,56.0,0,51.5355,334.61,49.1137,0.0364
AVGO270115C00490000,2026-02-13 19:11:51+00:00,490.0,23.5,1.0,0,51.4958,327.05,50.4939,0.0364
AVGO270115C00500000,2026-02-17 20:45:46+00:00,500.0,23.05,44.0,0,51.4577,334.0,49.5718,0.0364
AVGO270115C00510000,2026-02-17 20:14:31+00:00,510.0,21.28,3.0,0,51.4485,333.77,49.3206,0.0364
AVGO270115C00520000,2026-02-12 15:45:16+00:00,520.0,19.9,1.0,0,51.5035,337.51,48.3395,0.0364
