contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00115000,2026-02-17 14:41:23+00:00,115.0,0.67,2.0,0,48.438,198.54,48.8921,0.0364,37.64
AMZN260717P00120000,2026-02-17 16:57:26+00:00,120.0,0.82,3.0,0,47.0708,201.2209,48.3551,0.0364,37.2
AMZN260717P00125000,2026-02-17 16:31:16+00:00,125.0,1.02,1.0,0,45.8013,200.925,47.0566,0.0364,37.32
AMZN260717P00130000,2026-02-17 19:37:53+00:00,130.0,1.23,5.0,0,44.8004,201.1,45.7097,0.0364,36.81
AMZN260717P00135000,2026-02-17 19:49:31+00:00,135.0,1.5,1.0,0,43.3844,201.12,44.4976,0.0364,36.89
AMZN260717P00140000,2026-02-17 20:58:49+00:00,140.0,1.93,31.0,0,42.3101,201.21,43.9941,0.0364,37.4
AMZN260717P00145000,2026-02-17 18:34:58+00:00,145.0,2.36,4.0,0,41.5167,200.5301,42.7215,0.0364,37.25
AMZN260717P00150000,2026-02-17 16:34:09+00:00,150.0,2.88,6.0,0,40.3326,200.7701,41.9058,0.0364,37.37
AMZN260717P00155000,2026-02-17 15:47:10+00:00,155.0,3.7,3.0,0,39.5453,200.185,41.5344,0.0364,38.47
AMZN260717P00160000,2026-02-17 18:44:13+00:00,160.0,4.25,20.0,0,38.6847,201.08,40.4293,0.0364,37.09
AMZN260717P00165000,2026-02-17 20:49:04+00:00,165.0,5.19,41.0,0,37.9157,201.07,39.8927,0.0364,37.23
AMZN260717P00170000,2026-02-17 20:12:53+00:00,170.0,6.15,30.0,0,37.171,201.13,39.0444,0.0364,36.96
AMZN260717P00175000,2026-02-17 20:11:38+00:00,175.0,7.32,76.0,0,36.4203,201.111,38.3529,0.0364,37.0
AMZN260717P00180000,2026-02-17 20:37:32+00:00,180.0,8.9,78.0,0,35.7459,200.43,37.8482,0.0364,37.37
AMZN260717P00185000,2026-02-17 18:22:38+00:00,185.0,10.65,152.0,0,35.105,200.135,37.4695,0.0364,37.41
AMZN260717P00190000,2026-02-17 20:38:32+00:00,190.0,12.4,95.0,0,34.4703,200.49,37.1033,0.0364,37.36
AMZN260717P00195000,2026-02-17 20:00:22+00:00,195.0,14.18,79.0,0,33.9179,201.15,36.6829,0.0364,36.89
AMZN260717P00200000,2026-02-17 20:38:47+00:00,200.0,16.75,75.0,0,33.335,200.49,36.4372,0.0364,37.36
AMZN260717P00205000,2026-02-17 19:44:03+00:00,205.0,18.81,59.0,1,32.801,201.2391,35.9607,0.0364,36.82
AMZN260717P00210000,2026-02-17 20:11:33+00:00,210.0,21.68,37.0,1,32.3188,201.111,35.9297,0.0364,37.0
AMZN260717P00215000,2026-02-17 20:04:45+00:00,215.0,24.55,310.0,1,31.8916,201.21,35.7317,0.0364,36.89
AMZN260717P00220000,2026-02-17 20:31:09+00:00,220.0,28.19,5.0,1,31.3209,200.405,35.6453,0.0364,37.3
AMZN260717P00225000,2026-02-17 19:05:29+00:00,225.0,31.15,1.0,1,31.8977,201.12,35.6211,0.0364,36.74
AMZN260717P00230000,2026-02-17 16:38:45+00:00,230.0,34.81,14.0,1,31.8031,201.0,35.669,0.0364,37.18
AMZN260717P00235000,2026-02-13 16:11:07+00:00,235.0,39.73,29.0,1,30.2039,199.54,36.0871,0.0364,36.34
AMZN260717P00240000,2026-02-13 14:35:24+00:00,240.0,45.07,50.0,1,30.4817,198.245,37.2839,0.0364,38.29
AMZN260717P00245000,2026-02-13 17:45:07+00:00,245.0,47.43,18.0,1,31.1591,200.125,36.6814,0.0364,35.4
AMZN260717P00250000,2026-02-17 17:35:42+00:00,250.0,51.83,40.0,1,30.4939,200.123,37.4717,0.0364,37.4
AMZN260717P00255000,2026-02-13 17:05:33+00:00,255.0,56.0,3.0,1,30.5793,200.4001,38.0526,0.0364,35.51
AMZN260717P00260000,2026-02-17 15:53:56+00:00,260.0,60.95,11.0,1,30.738,200.2551,39.7176,0.0364,38.36
AMZN260717P00265000,2026-02-13 14:56:50+00:00,265.0,67.04,4.0,1,30.384,197.962,39.4009,0.0364,37.87
AMZN260717P00270000,2026-02-12 16:15:01+00:00,270.0,71.9,4.0,1,30.8967,198.06,41.1523,0.0364,38.15
AMZN260717P00275000,2026-02-06 18:04:17+00:00,275.0,65.7,13.0,1,33.5456,,,0.0364,
AMZN260717P00280000,2026-02-12 14:59:25+00:00,280.0,78.03,1.0,1,34.7052,201.76,42.443,0.0364,35.77
AMZN260717P00285000,2026-02-06 19:22:27+00:00,285.0,78.0,2.0,1,36.8048,,,0.0364,
AMZN260717P00290000,2026-02-06 14:49:45+00:00,290.0,86.8,4.0,1,37.6349,,39.3936,0.0364,
AMZN260717P00295000,2026-02-04 20:25:41+00:00,295.0,63.92,8.0,1,39.4415,,,0.0364,
AMZN260717P00300000,2026-02-09 18:05:41+00:00,300.0,89.42,2.0,1,39.9176,,,0.0364,
AMZN260717P00305000,2026-01-30 15:22:23+00:00,305.0,64.75,9.0,1,41.9439,,,0.0364,
AMZN260717P00310000,2026-02-04 15:54:22+00:00,310.0,73.95,4.0,1,42.3346,,,0.0364,
AMZN260717P00315000,2025-11-26 16:45:59+00:00,315.0,83.97,,1,0.001,,,0.0364,
AMZN260717P00320000,2026-01-12 20:18:34+00:00,320.0,73.6,,1,0.001,,,0.0364,
AMZN260717P00325000,2025-11-26 16:39:10+00:00,325.0,93.8,,1,0.001,,,0.0364,
AMZN260717P00330000,2026-01-16 16:00:06+00:00,330.0,92.67,7.0,1,46.8267,,,0.0364,
AMZN260717P00340000,2026-01-29 17:48:22+00:00,340.0,100.6,,1,48.9385,,,0.0364,
