contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223P00340000,2026-02-17 19:58:14+00:00,340.0,0.24,239.0,0,65.43,410.88,78.3366,0.0364
TSLA260223P00345000,2026-02-17 20:58:25+00:00,345.0,0.29,161.0,0,62.598,410.4,74.8758,0.0364
TSLA260223P00350000,2026-02-17 19:15:21+00:00,350.0,0.35,332.0,0,59.766,412.0897,73.2593,0.0364
TSLA260223P00352500,2026-02-17 18:21:51+00:00,352.5,0.44,80.0,0,58.35,409.17,70.7095,0.0364
TSLA260223P00355000,2026-02-17 18:21:51+00:00,355.0,0.5,73.0,0,57.1293,409.17,69.5381,0.0364
TSLA260223P00357500,2026-02-17 20:26:47+00:00,357.5,0.47,107.0,0,55.811,410.545,67.2342,0.0364
TSLA260223P00360000,2026-02-17 20:59:35+00:00,360.0,0.48,253.0,0,54.3462,410.59,64.7324,0.0364
TSLA260223P00362500,2026-02-17 20:57:25+00:00,362.5,0.57,138.0,0,53.2231,410.7,64.1445,0.0364
TSLA260223P00365000,2026-02-17 20:14:58+00:00,365.0,0.67,238.0,0,51.9048,410.04,62.6745,0.0364
TSLA260223P00367500,2026-02-17 20:27:51+00:00,367.5,0.76,239.0,0,50.6353,410.795,62.1727,0.0364
TSLA260223P00370000,2026-02-17 20:49:10+00:00,370.0,0.8,1008.0,0,49.6831,410.6601,59.7179,0.0364
TSLA260223P00372500,2026-02-17 20:49:50+00:00,372.5,0.91,319.0,0,48.5113,410.5051,58.2584,0.0364
TSLA260223P00375000,2026-02-17 20:44:59+00:00,375.0,0.97,534.0,0,47.3882,411.445,57.0714,0.0364
TSLA260223P00377500,2026-02-17 20:32:39+00:00,377.5,1.22,442.0,0,46.4117,409.9283,55.4715,0.0364
TSLA260223P00380000,2026-02-17 20:59:15+00:00,380.0,1.34,1043.0,0,45.3863,410.59,54.3708,0.0364
TSLA260223P00382500,2026-02-17 20:33:56+00:00,382.5,1.68,325.0,0,44.483,409.975,53.8197,0.0364
TSLA260223P00385000,2026-02-17 20:59:15+00:00,385.0,1.81,688.0,0,43.6285,410.59,52.3245,0.0364
TSLA260223P00387500,2026-02-17 20:59:27+00:00,387.5,2.04,599.0,0,42.7862,410.59,50.7646,0.0364
TSLA260223P00390000,2026-02-17 20:58:18+00:00,390.0,2.46,1684.0,0,42.0904,410.4,50.1688,0.0364
TSLA260223P00392500,2026-02-17 20:49:50+00:00,392.5,2.8,493.0,0,41.419,410.5051,48.9184,0.0364
TSLA260223P00395000,2026-02-17 20:45:33+00:00,395.0,3.32,1262.0,0,40.6622,411.07,49.2871,0.0364
TSLA260223P00397500,2026-02-17 20:59:27+00:00,397.5,4.0,643.0,0,40.235,410.59,48.5227,0.0364
TSLA260223P00400000,2026-02-17 20:59:31+00:00,400.0,4.51,4018.0,0,39.6246,410.59,46.9526,0.0364
TSLA260223P00402500,2026-02-17 20:56:03+00:00,402.5,5.55,1197.0,0,39.0631,410.28,47.3535,0.0364
TSLA260223P00405000,2026-02-17 20:59:40+00:00,405.0,6.25,2057.0,0,38.5138,410.59,46.4749,0.0364
TSLA260223P00407500,2026-02-17 20:59:12+00:00,407.5,7.25,1506.0,0,37.9462,410.59,46.085,0.0364
TSLA260223P00410000,2026-02-17 20:59:11+00:00,410.0,8.1,2658.0,0,37.5495,410.59,44.3389,0.0364
TSLA260223P00412500,2026-02-17 20:54:33+00:00,412.5,9.55,998.0,1,37.0856,409.9115,43.266,0.0364
TSLA260223P00415000,2026-02-17 20:59:53+00:00,415.0,10.7,1293.0,1,36.7682,410.59,43.7644,0.0364
TSLA260223P00417500,2026-02-17 20:59:59+00:00,417.5,12.1,771.0,1,36.3654,410.59,43.0689,0.0364
TSLA260223P00420000,2026-02-17 20:46:07+00:00,420.0,13.25,1301.0,1,35.8771,411.07,42.0678,0.0364
TSLA260223P00422500,2026-02-17 20:52:56+00:00,422.5,15.78,436.0,1,35.5597,409.95,42.0597,0.0364
TSLA260223P00425000,2026-02-17 20:10:57+00:00,425.0,17.82,54.0,1,35.1935,409.92,42.9464,0.0364
TSLA260223P00427500,2026-02-17 19:11:33+00:00,427.5,18.28,326.0,1,35.1203,411.86,42.9372,0.0364
TSLA260223P00430000,2026-02-17 20:40:44+00:00,430.0,21.38,270.0,1,40.235,411.0401,46.344,0.0364
TSLA260223P00432500,2026-02-17 19:11:33+00:00,432.5,22.28,101.0,1,41.5777,411.86,42.6265,0.0364
TSLA260223P00435000,2026-02-17 19:22:40+00:00,435.0,24.6,12.0,1,41.9928,413.0,51.6635,0.0364
TSLA260223P00437500,2026-02-17 20:31:16+00:00,437.5,27.75,12.0,1,43.5553,410.4399,41.2587,0.0364
TSLA260223P00440000,2026-02-17 20:41:41+00:00,440.0,29.71,215.0,1,37.8912,411.475,48.2016,0.0364
TSLA260223P00442500,2026-02-17 14:52:51+00:00,442.5,41.68,6.0,1,46.1919,404.36,81.4866,0.0364
TSLA260223P00445000,2026-02-17 20:32:49+00:00,445.0,34.9,5.0,1,47.2662,409.9283,29.9222,0.0364
TSLA260223P00447500,2026-02-17 20:27:15+00:00,447.5,37.19,1.0,1,49.1094,410.545,44.3522,0.0364
TSLA260223P00450000,2026-02-17 17:44:50+00:00,450.0,45.66,3.0,1,50.8794,403.6022,,0.0364
TSLA260223P00452500,2026-02-17 20:42:03+00:00,452.5,41.45,1.0,1,52.5884,411.475,51.5007,0.0364
TSLA260223P00455000,2026-02-12 14:46:01+00:00,455.0,26.35,4.0,1,54.2241,430.93,50.0057,0.0364
TSLA260223P00457500,2026-02-11 14:36:02+00:00,457.5,25.65,5.0,1,55.7988,,,0.0364
TSLA260223P00460000,2026-02-17 18:10:01+00:00,460.0,55.5,11.0,1,57.8862,404.83,63.2962,0.0364
TSLA260223P00462500,2026-02-13 19:13:02+00:00,462.5,40.65,,1,59.9369,421.7199,36.2034,0.0364
TSLA260223P00467500,2026-02-12 17:31:07+00:00,467.5,50.15,,1,69.9954,417.72,57.736,0.0364
TSLA260223P00470000,2026-02-17 14:33:20+00:00,470.0,61.8,10.0,1,72.0706,408.37,64.3447,0.0364
TSLA260223P00475000,2026-02-13 15:20:44+00:00,475.0,60.0,,1,75.0979,413.81,,0.0364
