contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260223P00255000,2026-02-13 20:26:58+00:00,255.0,0.1,5.0,0,87.4025,326.59,90.6014,0.0364
AVGO260223P00260000,2026-02-17 15:32:50+00:00,260.0,0.26,87.0,0,73.2425,323.69,93.2575,0.0364
AVGO260223P00265000,2026-02-17 18:51:54+00:00,265.0,0.1,10.0,0,67.5784,333.39,84.5571,0.0364
AVGO260223P00270000,2026-02-17 16:28:53+00:00,270.0,0.21,7.0,0,66.2113,330.33,83.7711,0.0364
AVGO260223P00272500,2026-02-17 14:58:22+00:00,272.5,0.61,1.0,0,69.3362,317.3724,80.5298,0.0364
AVGO260223P00275000,2026-02-17 15:32:50+00:00,275.0,0.66,47.0,0,67.2855,323.69,86.0571,0.0364
AVGO260223P00277500,2026-02-13 19:46:43+00:00,277.5,0.64,,0,63.5746,326.565,85.2734,0.0364
AVGO260223P00280000,2026-02-17 20:04:39+00:00,280.0,0.27,8.0,0,63.8675,333.83,77.3653,0.0364
AVGO260223P00282500,2026-02-13 20:29:36+00:00,282.5,0.95,3.0,0,61.9633,326.06,84.0331,0.0364
AVGO260223P00285000,2026-02-17 19:37:29+00:00,285.0,0.31,25.0,0,59.9613,335.5232,74.2677,0.0364
AVGO260223P00287500,2026-02-17 17:26:29+00:00,287.5,0.57,3.0,0,59.6195,331.525,74.532,0.0364
AVGO260223P00290000,2026-02-17 18:59:06+00:00,290.0,0.46,130.0,0,58.936,332.77,69.3626,0.0364
AVGO260223P00292500,2026-02-17 20:49:52+00:00,292.5,0.56,6.0,0,57.4711,332.525,68.1827,0.0364
AVGO260223P00295000,2026-02-17 20:34:00+00:00,295.0,0.61,82.0,0,56.8852,334.39,68.0724,0.0364
AVGO260223P00297500,2026-02-12 18:38:32+00:00,297.5,1.88,,0,55.6645,333.735,84.6692,0.0364
AVGO260223P00300000,2026-02-17 20:07:38+00:00,300.0,0.85,52.0,0,54.9321,333.4875,64.3377,0.0364
AVGO260223P00302500,2026-02-17 20:28:46+00:00,302.5,1.05,15.0,0,53.687,333.5701,63.9139,0.0364
AVGO260223P00305000,2026-02-17 19:55:52+00:00,305.0,1.21,111.0,0,54.2729,333.775,62.5503,0.0364
AVGO260223P00307500,2026-02-17 17:35:00+00:00,307.5,2.01,18.0,0,51.6851,330.565,63.0689,0.0364
AVGO260223P00310000,2026-02-17 19:36:46+00:00,310.0,1.65,77.0,0,50.2935,335.5232,62.4376,0.0364
AVGO260223P00312500,2026-02-17 20:24:22+00:00,312.5,2.03,14.0,0,50.4644,333.08,58.1484,0.0364
AVGO260223P00315000,2026-02-17 20:59:09+00:00,315.0,2.75,141.0,0,50.0982,332.62,59.3894,0.0364
AVGO260223P00317500,2026-02-17 17:43:17+00:00,317.5,4.1,9.0,0,51.4653,329.35,58.5459,0.0364
AVGO260223P00320000,2026-02-17 20:32:45+00:00,320.0,3.28,135.0,0,51.0015,333.68,55.4625,0.0364
AVGO260223P00322500,2026-02-17 20:15:40+00:00,322.5,3.85,25.0,0,50.6231,334.095,55.2201,0.0364
AVGO260223P00325000,2026-02-17 20:23:44+00:00,325.0,4.65,92.0,0,49.4024,333.08,52.835,0.0364
AVGO260223P00327500,2026-02-17 17:07:13+00:00,327.5,6.56,25.0,0,48.792,332.2,57.0205,0.0364
AVGO260223P00330000,2026-02-17 20:37:09+00:00,330.0,6.15,93.0,0,46.7779,334.26,52.7199,0.0364
AVGO260223P00332500,2026-02-17 20:11:38+00:00,332.5,7.45,88.0,0,48.023,333.65,52.045,0.0364
AVGO260223P00335000,2026-02-17 20:33:33+00:00,335.0,9.85,178.0,1,47.5469,334.39,61.6298,0.0364
AVGO260223P00337500,2026-02-17 19:42:51+00:00,337.5,8.6,7.0,1,47.5469,334.81,46.3327,0.0364
AVGO260223P00340000,2026-02-17 18:03:25+00:00,340.0,14.26,43.0,1,47.2173,330.0511,54.2946,0.0364
AVGO260223P00342500,2026-02-17 19:43:09+00:00,342.5,11.8,14.0,1,47.1319,334.81,47.0959,0.0364
AVGO260223P00345000,2026-02-17 18:03:25+00:00,345.0,17.82,68.0,1,46.729,330.0511,53.6858,0.0364
AVGO260223P00347500,2026-02-13 20:02:59+00:00,347.5,22.92,,1,48.6577,327.269,62.2069,0.0364
AVGO260223P00350000,2026-02-17 17:26:34+00:00,350.0,20.5,5.0,1,48.8286,331.36,51.2426,0.0364
AVGO260223P00352500,2026-02-17 16:48:09+00:00,352.5,22.57,1.0,1,49.5855,331.65,53.4357,0.0364
AVGO260223P00355000,2026-02-17 15:48:00+00:00,355.0,30.25,1.0,1,51.5264,326.6,67.3815,0.0364
AVGO260223P00357500,2026-02-11 19:09:23+00:00,357.5,20.6,8.0,1,52.7959,,,0.0364
AVGO260223P00360000,2026-02-17 14:50:22+00:00,360.0,42.1,8.0,1,55.1274,318.45,68.0134,0.0364
AVGO260223P00362500,2026-02-13 20:42:50+00:00,362.5,37.35,72.0,1,54.4072,325.5101,57.356,0.0364
AVGO260223P00365000,2026-02-13 20:42:50+00:00,365.0,39.69,,1,57.3491,325.5101,56.2019,0.0364
AVGO260223P00367500,2026-02-13 20:45:53+00:00,367.5,42.0,8.0,1,57.4955,325.78,60.7498,0.0364
AVGO260223P00370000,2026-02-17 16:53:18+00:00,370.0,38.71,8.0,1,59.644,331.65,57.9566,0.0364
AVGO260223P00377500,2026-02-10 14:30:04+00:00,377.5,34.4,,1,66.2845,,,0.0364
AVGO260223P00390000,2026-02-09 17:17:47+00:00,390.0,39.89,,1,54.2973,,,0.0364
AVGO260223P00392500,2026-02-11 14:30:03+00:00,392.5,48.35,1.0,1,89.0382,,,0.0364
AVGO260223P00395000,2026-02-11 14:30:03+00:00,395.0,50.75,1.0,1,91.4796,,,0.0364
