contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,1.0,1,325.9767,,,0.0364
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,3.0,1,565.5765,,,0.0364
TSLA260717C00055000,2026-01-20 14:36:49+00:00,55.0,372.59,1.0,1,160.0588,,301.3744,0.0364
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,1.0,1,272.9434,,385.1749,0.0364
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,,1,263.3487,,,0.0364
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,,1,0.001,,276.5798,0.0364
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,1.0,1,286.9876,,,0.0364
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,1.0,1,124.8051,,262.1271,0.0364
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,7.0,1,121.1064,,133.5355,0.0364
TSLA260717C00110000,2026-02-06 18:58:52+00:00,110.0,304.61,5.0,1,117.8227,,118.1896,0.0364
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,1.0,1,116.5409,,131.5037,0.0364
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,1.0,1,113.831,,,0.0364
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,4.0,1,111.5605,,126.1992,0.0364
TSLA260717C00130000,2026-02-06 17:08:19+00:00,130.0,285.7,2.0,1,109.1557,,110.2405,0.0364
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,1.0,1,106.6533,,232.728,0.0364
TSLA260717C00140000,2026-02-06 17:25:19+00:00,140.0,276.8,1.0,1,104.0654,,109.7021,0.0364
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,2.0,1,100.3789,,194.5023,0.0364
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,3.0,1,174.4935,,185.4959,0.0364
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,2.0,1,171.8263,,310.3744,0.0364
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,1.0,1,151.8282,,171.4363,0.0364
TSLA260717C00170000,2026-02-11 15:20:40+00:00,170.0,256.94,1.0,1,91.8824,,127.3163,0.0364
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,1.0,1,158.8442,,205.2769,0.0364
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,4.0,1,88.1471,,161.7705,0.0364
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,1.0,1,86.0048,,170.6221,0.0364
TSLA260717C00190000,2026-02-11 15:41:15+00:00,190.0,238.54,4.0,1,84.0089,,117.3571,0.0364
