contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00005000,2026-02-17 14:30:03+00:00,5.0,0.01,55.0,0,125.0004,181.3699,125.1472,0.0364
NVDA270115P00010000,2026-02-11 19:21:34+00:00,10.0,0.02,20.0,0,101.563,,106.4274,0.0364
NVDA270115P00015000,2026-02-11 18:23:03+00:00,15.0,0.04,32.0,0,92.9688,,97.3433,0.0364
NVDA270115P00020000,2026-02-17 20:12:16+00:00,20.0,0.06,60.0,0,87.8907,185.8,89.7754,0.0364
NVDA270115P00025000,2026-02-17 17:57:39+00:00,25.0,0.09,4.0,0,83.5939,184.4802,84.1621,0.0364
NVDA270115P00030000,2026-02-17 14:30:00+00:00,30.0,0.15,5.0,0,79.3947,181.3699,80.7239,0.0364
NVDA270115P00035000,2026-02-17 19:18:46+00:00,35.0,0.2,1.0,0,76.1721,186.06,77.6059,0.0364
NVDA270115P00040000,2026-02-10 18:04:43+00:00,40.0,0.24,3.0,0,72.9495,,73.1251,0.0364
NVDA270115P00045000,2026-02-17 19:02:08+00:00,45.0,0.35,1.0,0,70.0687,185.6001,71.5509,0.0364
NVDA270115P00050000,2026-02-17 19:32:37+00:00,50.0,0.46,173.0,0,67.5784,186.64,69.5219,0.0364
NVDA270115P00055000,2026-02-12 17:15:44+00:00,55.0,0.62,1.0,0,65.4789,189.38,68.5794,0.0364
NVDA270115P00060000,2026-02-13 15:33:59+00:00,60.0,0.81,6.0,0,63.3793,184.87,66.1078,0.0364
NVDA270115P00065000,2026-02-17 15:29:52+00:00,65.0,1.02,2.0,0,61.4994,180.0985,63.3707,0.0364
NVDA270115P00070000,2026-02-13 19:15:35+00:00,70.0,1.14,143.0,0,59.8149,183.7789,61.4532,0.0364
NVDA270115P00075000,2026-02-17 19:32:46+00:00,75.0,1.35,107.0,0,58.3134,186.64,60.2719,0.0364
NVDA270115P00080000,2026-02-17 19:16:16+00:00,80.0,1.63,56.0,0,56.8608,185.955,58.6776,0.0364
NVDA270115P00085000,2026-02-17 18:23:33+00:00,85.0,2.04,100.0,0,55.5424,185.36,57.769,0.0364
