contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00150000,2026-02-12 18:20:43+00:00,150.0,1.79,2.0,0,63.9774,333.42,66.8759,0.0364
AVGO260821P00155000,2026-02-05 20:07:31+00:00,155.0,2.39,1.0,0,62.8788,,68.1692,0.0364
AVGO260821P00160000,2026-02-11 15:40:28+00:00,160.0,2.09,20.0,0,61.89,,63.9338,0.0364
AVGO260821P00165000,2026-02-17 16:05:59+00:00,165.0,2.57,11.0,0,61.2064,329.95,63.8492,0.0364
AVGO260821P00170000,2026-02-04 19:31:54+00:00,170.0,3.83,1.0,0,60.474,,67.9481,0.0364
AVGO260821P00175000,2026-02-09 17:41:19+00:00,175.0,2.54,13.0,0,60.1322,,59.614,0.0364
AVGO260821P00180000,2026-02-06 17:40:08+00:00,180.0,3.4,10.0,0,59.4303,,61.3625,0.0364
AVGO260821P00185000,2026-02-17 16:04:04+00:00,185.0,4.2,20.0,0,58.582,329.2725,61.5697,0.0364
AVGO260821P00190000,2026-02-11 16:21:44+00:00,190.0,4.24,5.0,0,58.3561,,60.121,0.0364
AVGO260821P00195000,2026-02-10 15:23:46+00:00,195.0,4.25,5.0,0,57.6298,,57.9226,0.0364
AVGO260821P00200000,2026-02-17 15:53:05+00:00,200.0,5.9,5.0,0,57.2636,327.3,59.7782,0.0364
AVGO260821P00210000,2026-02-13 20:42:52+00:00,210.0,7.45,1.0,0,56.2626,325.5101,58.9085,0.0364
AVGO260821P00220000,2026-02-17 15:37:38+00:00,220.0,9.25,1.0,0,55.399,324.045,58.0748,0.0364
AVGO260821P00230000,2026-02-13 14:48:27+00:00,230.0,10.3,3.0,0,54.4469,332.99,57.9279,0.0364
AVGO260821P00240000,2026-02-17 16:04:30+00:00,240.0,12.75,4.0,0,53.6809,330.23,57.2337,0.0364
AVGO260821P00250000,2026-02-17 14:30:00+00:00,250.0,16.48,5.0,0,52.9027,317.145,54.8413,0.0364
AVGO260821P00260000,2026-02-17 19:42:04+00:00,260.0,15.9,17.0,0,52.21,335.18,54.501,0.0364
AVGO260821P00270000,2026-02-17 20:11:49+00:00,270.0,19.05,73.0,0,51.4958,333.65,54.0065,0.0364
AVGO260821P00280000,2026-02-17 18:55:15+00:00,280.0,22.7,3.0,0,50.8153,333.3,54.0564,0.0364
AVGO260821P00290000,2026-02-17 20:35:55+00:00,290.0,26.14,484.0,0,50.2782,334.62,53.9435,0.0364
AVGO260821P00300000,2026-02-17 18:35:37+00:00,300.0,30.55,12.0,0,50.0585,332.65,53.4929,0.0364
AVGO260821P00310000,2026-02-17 19:35:20+00:00,310.0,33.6,11.0,0,49.5519,335.24,52.7272,0.0364
AVGO260821P00320000,2026-02-17 19:29:15+00:00,320.0,38.63,96.0,0,49.0102,333.32,52.2061,0.0364
AVGO260821P00330000,2026-02-17 19:40:35+00:00,330.0,42.8,30.0,0,48.5433,335.625,52.0998,0.0364
AVGO260821P00340000,2026-02-17 17:55:39+00:00,340.0,51.4,6.0,1,48.0977,329.7,52.7853,0.0364
AVGO260821P00350000,2026-02-13 19:01:04+00:00,350.0,58.25,28.0,1,47.6781,327.785,52.8196,0.0364
AVGO260821P00360000,2026-02-17 20:47:22+00:00,360.0,60.45,20.0,1,48.142,333.38,51.4643,0.0364
AVGO260821P00370000,2026-02-12 20:22:44+00:00,370.0,69.9,8.0,1,47.3333,331.0268,53.4432,0.0364
AVGO260821P00380000,2026-02-09 18:43:37+00:00,380.0,67.0,1.0,1,47.225,,44.0236,0.0364
AVGO260821P00390000,2026-02-09 17:46:22+00:00,390.0,72.97,1.0,1,46.7092,,42.8642,0.0364
AVGO260821P00400000,2026-02-06 18:15:00+00:00,400.0,88.35,1.0,1,46.6238,,51.9106,0.0364
AVGO260821P00410000,2026-02-06 18:15:00+00:00,410.0,95.7,1.0,1,46.2606,,51.9141,0.0364
