contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00150000,2026-02-13 16:21:33+00:00,150.0,0.25,1.0,0,79.6877,327.64,84.852,0.0364
AVGO260417P00155000,2026-02-17 19:00:36+00:00,155.0,0.18,2.0,0,74.8049,332.5201,79.5993,0.0364
AVGO260417P00160000,2026-02-12 17:57:12+00:00,160.0,0.21,4.0,0,77.2463,334.4,78.4991,0.0364
AVGO260417P00165000,2026-02-17 19:19:55+00:00,165.0,0.3,4.0,0,75.928,333.02,78.6534,0.0364
AVGO260417P00170000,2026-02-12 18:00:02+00:00,170.0,0.41,24.0,0,72.7542,333.76,79.1494,0.0364
AVGO260417P00175000,2026-02-12 17:58:32+00:00,175.0,0.6,50.0,0,74.3655,334.03,80.59,0.0364
AVGO260417P00180000,2026-02-12 16:41:21+00:00,180.0,0.73,51.0,0,71.7776,335.4765,80.3455,0.0364
AVGO260417P00185000,2026-02-12 18:53:59+00:00,185.0,0.78,22.0,0,72.2659,334.3075,77.7041,0.0364
AVGO260417P00190000,2026-02-12 19:28:05+00:00,190.0,0.91,15.0,0,70.8011,333.12,76.2289,0.0364
AVGO260417P00195000,2026-02-17 14:40:46+00:00,195.0,1.17,1.0,0,70.386,322.81,73.0933,0.0364
AVGO260417P00200000,2026-02-17 19:47:14+00:00,200.0,0.98,8.0,0,69.4583,334.515,71.5312,0.0364
AVGO260417P00210000,2026-02-17 19:47:14+00:00,210.0,1.35,9.0,0,68.0179,334.515,69.7546,0.0364
AVGO260417P00220000,2026-02-17 19:05:51+00:00,220.0,2.0,99.0,0,66.4554,332.985,68.7967,0.0364
AVGO260417P00230000,2026-02-17 20:57:24+00:00,230.0,2.76,19.0,0,64.7464,332.24,67.4248,0.0364
AVGO260417P00240000,2026-02-17 19:41:52+00:00,240.0,3.3,12.0,0,63.3427,335.18,65.3338,0.0364
AVGO260417P00250000,2026-02-17 20:57:09+00:00,250.0,4.57,45.0,0,61.8412,332.24,63.685,0.0364
AVGO260417P00260000,2026-02-17 20:57:09+00:00,260.0,5.92,35.0,0,60.4374,332.24,62.3217,0.0364
AVGO260417P00270000,2026-02-17 20:44:17+00:00,270.0,7.27,546.0,0,59.2839,335.05,61.42,0.0364
AVGO260417P00280000,2026-02-17 20:35:34+00:00,280.0,9.25,259.0,0,57.9838,334.62,60.0782,0.0364
AVGO260417P00290000,2026-02-17 20:45:51+00:00,290.0,11.55,201.0,0,56.8516,334.0,58.4553,0.0364
AVGO260417P00300000,2026-02-17 20:54:40+00:00,300.0,14.96,330.0,0,55.75,332.325,57.7122,0.0364
AVGO260417P00310000,2026-02-17 20:46:39+00:00,310.0,17.88,64.0,0,54.81,333.38,56.4574,0.0364
AVGO260417P00320000,2026-02-17 20:05:41+00:00,320.0,22.53,2295.0,0,53.8945,334.13,57.6704,0.0364
AVGO260417P00330000,2026-02-17 20:34:47+00:00,330.0,26.6,177.0,0,52.8325,334.61,56.5655,0.0364
AVGO260417P00340000,2026-02-17 20:59:36+00:00,340.0,32.42,236.0,1,52.2527,332.62,55.6809,0.0364
AVGO260417P00350000,2026-02-17 20:38:29+00:00,350.0,36.9,58.0,1,51.4104,334.39,54.6859,0.0364
AVGO260417P00360000,2026-02-17 20:14:19+00:00,360.0,43.15,26.0,1,50.7024,334.14,54.2035,0.0364
AVGO260417P00370000,2026-02-17 19:17:36+00:00,370.0,51.0,25.0,1,50.1287,333.045,54.8387,0.0364
AVGO260417P00380000,2026-02-17 20:42:18+00:00,380.0,56.73,55.0,1,51.7888,335.14,54.5195,0.0364
AVGO260417P00390000,2026-02-09 20:52:09+00:00,390.0,58.95,21.0,1,51.8193,,35.9916,0.0364
AVGO260417P00400000,2026-02-17 20:31:04+00:00,400.0,72.8,13.0,1,50.6231,333.89,53.5238,0.0364
AVGO260417P00410000,2026-02-17 15:35:13+00:00,410.0,90.3,1.0,1,51.7217,323.83,56.4496,0.0364
AVGO260417P00420000,2026-02-13 15:06:59+00:00,420.0,95.99,1.0,1,51.032,328.34,58.5061,0.0364
AVGO260417P00430000,2026-02-13 16:19:22+00:00,430.0,104.5,1.0,1,50.9893,328.02,56.6829,0.0364
AVGO260417P00440000,2026-02-05 14:42:39+00:00,440.0,118.7,10.0,1,49.9761,,81.7717,0.0364
AVGO260417P00450000,2026-02-04 16:47:55+00:00,450.0,147.5,3.0,1,50.0737,,126.0332,0.0364
AVGO260417P00460000,2026-02-09 16:55:01+00:00,460.0,114.3,3.0,1,51.1846,,,0.0364
AVGO260417P00470000,2026-02-09 15:45:10+00:00,470.0,129.88,6.0,1,53.7236,,,0.0364
AVGO260417P00480000,2026-02-13 17:09:08+00:00,480.0,151.4,15.0,1,52.7593,329.4,65.3126,0.0364
AVGO260417P00490000,2026-02-06 16:33:44+00:00,490.0,160.6,1.0,1,57.3369,,75.9232,0.0364
AVGO260417P00500000,2026-02-09 16:43:02+00:00,500.0,153.35,,1,59.6073,,,0.0364
AVGO260417P00510000,2026-01-09 16:52:07+00:00,510.0,166.2,20.0,1,0.001,,,0.0364
AVGO260417P00520000,2026-01-16 20:16:07+00:00,520.0,166.65,20.0,1,63.9652,,,0.0364
AVGO260417P00530000,2026-01-02 20:56:35+00:00,530.0,183.37,1.0,1,0.001,,,0.0364
AVGO260417P00540000,2026-02-05 14:32:54+00:00,540.0,227.45,,1,68.0789,,135.8232,0.0364
AVGO260417P00560000,2025-11-20 20:45:51+00:00,560.0,214.8,15.0,1,0.001,,,0.0364
