contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00480000,2026-02-17 21:13:57+00:00,480.0,0.08,39.0,0,59.1801,682.75,62.6632,0.0364,20.37
SPY260306P00485000,2026-02-17 20:54:54+00:00,485.0,0.09,117.0,0,58.3012,682.29,61.6201,0.0364,20.41
SPY260306P00490000,2026-02-17 15:57:10+00:00,490.0,0.14,23.0,0,56.7387,677.75,61.7801,0.0364,22.09
SPY260306P00495000,2026-02-17 20:36:59+00:00,495.0,0.1,45.0,0,55.6645,682.12,58.877,0.0364,20.46
SPY260306P00500000,2026-02-17 17:21:59+00:00,500.0,0.13,430.0,0,54.688,680.48,58.4788,0.0364,21.04
SPY260306P00505000,2026-02-17 19:25:54+00:00,505.0,0.1,2.0,0,53.6137,684.41,56.0824,0.0364,19.91
SPY260306P00510000,2026-02-17 19:47:27+00:00,510.0,0.1,18.0,0,51.9536,684.48,54.4536,0.0364,19.82
SPY260306P00515000,2026-02-17 14:40:32+00:00,515.0,0.16,2.0,0,50.8794,682.16,55.1304,0.0364,21.07
SPY260306P00520000,2026-02-17 15:29:02+00:00,520.0,0.22,1.0,0,49.9028,677.34,54.3114,0.0364,22.54
SPY260306P00525000,2026-02-17 16:56:13+00:00,525.0,0.17,43.0,0,48.6822,682.86,52.3034,0.0364,20.5
SPY260306P00530000,2026-02-17 17:45:04+00:00,530.0,0.2,287.0,0,47.4615,679.78,50.8549,0.0364,21.31
SPY260306P00535000,2026-02-13 19:09:17+00:00,535.0,0.19,54.0,0,46.5337,685.06,50.1855,0.0364,19.5
SPY260306P00540000,2026-02-17 20:52:11+00:00,540.0,0.19,66.0,0,45.2154,682.46,47.8467,0.0364,20.37
SPY260306P00545000,2026-02-17 19:01:51+00:00,545.0,0.22,20.0,0,44.19,684.12,47.4833,0.0364,20.03
SPY260306P00550000,2026-02-17 15:44:52+00:00,550.0,0.23,214.0,0,42.8228,677.06,44.2048,0.0364,22.59
SPY260306P00555000,2026-02-17 19:02:10+00:00,555.0,0.25,45.0,0,41.6998,684.12,44.8853,0.0364,20.03
SPY260306P00560000,2026-02-17 19:02:25+00:00,560.0,0.27,108.0,0,40.5524,684.12,43.6558,0.0364,20.03
SPY260306P00565000,2026-02-17 16:19:12+00:00,565.0,0.34,190.0,0,39.5514,682.73,42.9716,0.0364,20.83
