contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260220C00025000,2026-02-04 14:39:28+00:00,25.0,27.45,1.0,1,715.8204,,,0.0364
XLE260220C00030000,2025-12-19 18:42:14+00:00,30.0,14.3,16.0,1,0.001,,,0.0364
XLE260220C00032500,2025-11-06 20:46:13+00:00,32.5,12.05,,1,0.001,,,0.0364
XLE260220C00035000,2026-01-22 15:44:06+00:00,35.0,13.7,3.0,1,50.0005,,,0.0364
XLE260220C00037500,2026-02-17 14:55:14+00:00,37.5,16.23,5.0,1,383.5938,53.415,318.6796,0.0364
XLE260220C00038000,2026-02-17 14:55:14+00:00,38.0,15.88,5.0,1,377.7344,53.415,340.0007,0.0364
XLE260220C00038500,2026-02-17 14:59:17+00:00,38.5,15.4,5.0,1,153.1252,53.33,347.0265,0.0364
XLE260220C00039000,2026-02-17 16:20:30+00:00,39.0,14.85,7.0,1,358.2032,53.68,255.7262,0.0364
XLE260220C00039500,2026-02-17 18:32:35+00:00,39.5,14.4,8.0,1,348.6329,53.54,291.0982,0.0364
XLE260220C00040000,2026-02-17 19:39:32+00:00,40.0,13.51,10.0,1,219.727,53.625,,0.0364
XLE260220C00040500,2026-02-17 18:32:35+00:00,40.5,13.5,2.0,1,186.7188,53.54,289.9712,0.0364
XLE260220C00041000,2026-02-17 18:07:42+00:00,41.0,12.57,3.0,1,320.1174,53.4667,198.1724,0.0364
XLE260220C00041500,2026-02-17 18:02:04+00:00,41.5,12.03,4.0,1,324.8049,53.5327,,0.0364
XLE260220C00042000,2026-02-17 15:57:38+00:00,42.0,12.19,3.0,1,148.0471,53.415,303.1028,0.0364
XLE260220C00042500,2026-02-17 20:20:56+00:00,42.5,11.06,41.0,1,173.4376,53.68,,0.0364
XLE260220C00043000,2026-02-17 20:20:56+00:00,43.0,10.71,1.0,1,132.0316,53.68,134.5026,0.0364
XLE260220C00043500,2026-02-17 18:36:16+00:00,43.5,10.1,5.0,1,103.1255,53.59,94.284,0.0364
XLE260220C00044000,2026-02-17 17:47:24+00:00,44.0,9.5,14.0,1,116.4067,53.555,,0.0364
XLE260220C00044500,2026-02-17 19:37:29+00:00,44.5,9.09,11.0,1,133.2035,53.6166,,0.0364
XLE260220C00045000,2026-02-17 20:34:25+00:00,45.0,8.75,41.0,1,95.7032,53.7,121.5573,0.0364
XLE260220C00045500,2026-02-17 19:38:22+00:00,45.5,8.12,43.0,1,75.7815,53.59,102.7862,0.0364
XLE260220C00046000,2026-02-17 19:21:15+00:00,46.0,7.63,22.0,1,136.7191,53.605,93.2407,0.0364
XLE260220C00046500,2026-02-17 17:03:26+00:00,46.5,7.18,19.0,1,134.18,53.585,115.5084,0.0364
XLE260220C00047000,2026-02-17 19:38:22+00:00,47.0,6.62,77.0,1,112.5004,53.59,84.7347,0.0364
XLE260220C00047500,2026-02-17 19:39:17+00:00,47.5,6.25,286.0,1,79.2971,53.605,112.321,0.0364
XLE260220C00048000,2026-02-17 16:54:03+00:00,48.0,5.61,34.0,1,88.2814,53.605,,0.0364
XLE260220C00048500,2026-02-17 18:10:19+00:00,48.5,5.0,5.0,1,56.2504,53.4401,76.3827,0.0364
XLE260220C00049000,2026-02-17 20:57:08+00:00,49.0,4.85,95.0,1,56.2504,53.735,85.7346,0.0364
XLE260220C00049500,2026-02-17 20:29:49+00:00,49.5,4.31,7.0,1,89.2579,53.7069,75.7759,0.0364
XLE260220C00050000,2026-02-17 18:30:01+00:00,50.0,3.54,257.0,1,78.9065,53.54,,0.0364
XLE260220C00050500,2026-02-17 15:58:56+00:00,50.5,3.0,17.0,1,65.3324,53.425,52.3678,0.0364
XLE260220C00051000,2026-02-17 21:09:01+00:00,51.0,2.91,220.0,1,65.0394,53.76,60.9117,0.0364
XLE260220C00052000,2026-02-17 20:59:47+00:00,52.0,1.95,428.0,1,45.899,53.76,48.5187,0.0364
XLE260220C00052500,2026-02-17 20:29:49+00:00,52.5,1.35,37.0,1,57.1293,53.7069,34.1073,0.0364
XLE260220C00053000,2026-02-17 20:59:27+00:00,53.0,1.02,451.0,1,48.6333,53.76,34.9676,0.0364
XLE260220C00053500,2026-02-17 21:08:47+00:00,53.5,0.66,674.0,1,31.153,53.76,32.4177,0.0364
XLE260220C00054000,2026-02-17 21:08:14+00:00,54.0,0.45,2163.0,0,25.5867,53.76,35.0191,0.0364
XLE260220C00054500,2026-02-17 20:58:00+00:00,54.5,0.25,744.0,0,26.6609,53.69,35.148,0.0364
XLE260220C00055000,2026-02-17 21:14:52+00:00,55.0,0.16,4712.0,0,26.9539,53.76,36.0146,0.0364
XLE260220C00056000,2026-02-17 20:55:33+00:00,56.0,0.11,2235.0,0,29.2976,53.775,46.2334,0.0364
XLE260220C00057000,2026-02-17 20:38:38+00:00,57.0,0.03,334.0,0,35.5475,53.715,45.5983,0.0364
XLE260220C00057500,2026-02-17 20:49:08+00:00,57.5,0.04,459.0,0,53.2231,53.735,53.5617,0.0364
XLE260220C00058000,2026-02-17 18:48:59+00:00,58.0,0.03,150.0,0,43.3599,53.605,57.47,0.0364
XLE260220C00058500,2026-02-13 18:59:00+00:00,58.5,0.03,84.0,0,104.688,54.4,53.6361,0.0364
XLE260220C00059000,2026-02-17 15:47:39+00:00,59.0,0.01,24.0,0,61.5238,53.3,60.3401,0.0364
XLE260220C00060000,2026-02-17 20:06:25+00:00,60.0,0.03,18.0,0,50.0005,53.665,76.5891,0.0364
