contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00205000,2026-02-17 17:56:28+00:00,205.0,0.01,979.0,0,107.813,597.8266,110.5434,0.0364,27.23
QQQ260320P00210000,2026-02-17 17:22:16+00:00,210.0,0.01,5500.0,0,104.688,598.7,108.2738,0.0364,27.06
QQQ260320P00215000,2026-02-17 19:09:42+00:00,215.0,0.01,3120.0,0,103.1255,602.72,106.5439,0.0364,25.69
QQQ260320P00220000,2026-02-17 20:04:29+00:00,220.0,0.01,3377.0,0,100.0005,602.395,104.2028,0.0364,25.72
QQQ260320P00225000,2026-02-17 19:48:34+00:00,225.0,0.01,2912.0,0,101.563,603.2099,102.0882,0.0364,25.55
QQQ260320P00230000,2026-02-13 17:18:32+00:00,230.0,0.02,1.0,0,99.2188,604.68,105.4111,0.0364,25.4
QQQ260320P00235000,2026-02-17 18:59:22+00:00,235.0,0.02,25.0,0,99.2188,602.89,102.8767,0.0364,25.71
QQQ260320P00240000,2026-02-17 19:06:51+00:00,240.0,0.02,180.0,0,96.875,603.025,100.6972,0.0364,25.64
QQQ260320P00245000,2026-02-17 19:06:51+00:00,245.0,0.02,266.0,0,94.5313,603.025,98.5417,0.0364,25.64
QQQ260320P00250000,2026-02-17 16:02:01+00:00,250.0,0.03,101.0,0,94.5313,598.22,98.8136,0.0364,27.28
QQQ260320P00255000,2026-02-17 17:22:34+00:00,255.0,0.04,2.0,0,92.1876,598.92,99.1645,0.0364,27.07
QQQ260320P00260000,2026-02-13 20:33:51+00:00,260.0,0.03,2.0,0,91.797,600.34,94.9389,0.0364,26.87
QQQ260320P00265000,2026-02-17 14:58:27+00:00,265.0,0.04,1.0,0,89.8439,594.59,94.1827,0.0364,28.84
QQQ260320P00270000,2026-02-05 15:45:01+00:00,270.0,0.08,3.0,0,87.8907,,99.3024,0.0364,
QQQ260320P00275000,2026-02-17 19:09:36+00:00,275.0,0.04,30.0,0,85.9376,602.72,91.4869,0.0364,25.69
QQQ260320P00280000,2026-02-17 18:23:36+00:00,280.0,0.05,200.0,0,87.1095,600.97,90.9665,0.0364,26.35
QQQ260320P00285000,2026-02-17 16:08:58+00:00,285.0,0.06,194.0,0,84.3752,600.04,90.2956,0.0364,26.99
QQQ260320P00290000,2026-02-17 14:58:13+00:00,290.0,0.06,67.0,0,82.4221,594.59,87.345,0.0364,28.84
QQQ260320P00295000,2026-02-17 15:46:20+00:00,295.0,0.08,32.0,0,80.4689,595.17,87.8479,0.0364,28.42
QQQ260320P00300000,2026-02-17 17:06:47+00:00,300.0,0.06,332.0,0,81.0549,600.72,84.5649,0.0364,26.65
QQQ260320P00305000,2026-02-12 20:52:25+00:00,305.0,0.08,6.0,0,79.883,599.94,84.8147,0.0364,27.46
QQQ260320P00310000,2026-02-17 16:33:59+00:00,310.0,0.09,161.0,0,78.1252,600.0,83.8816,0.0364,26.97
QQQ260320P00315000,2026-02-13 14:46:29+00:00,315.0,0.08,1.0,0,76.758,601.875,81.3897,0.0364,27.17
QQQ260320P00320000,2026-02-13 16:54:46+00:00,320.0,0.09,150.0,0,75.5862,604.27,80.9073,0.0364,25.61
QQQ260320P00325000,2026-02-17 18:43:10+00:00,325.0,0.08,112.0,0,74.4143,602.645,77.8687,0.0364,25.8
QQQ260320P00330000,2026-02-17 18:21:24+00:00,330.0,0.1,166.0,0,73.0471,599.87,77.2672,0.0364,26.64
QQQ260320P00335000,2026-02-17 19:45:57+00:00,335.0,0.09,321.0,0,71.8753,603.54,75.3489,0.0364,25.53
QQQ260320P00340000,2026-02-17 19:22:53+00:00,340.0,0.1,80.0,0,70.8987,603.315,74.335,0.0364,25.53
QQQ260320P00345000,2026-02-17 17:30:00+00:00,345.0,0.12,251.0,0,69.5316,600.23,73.3806,0.0364,26.61
QQQ260320P00350000,2026-02-17 18:40:08+00:00,350.0,0.12,129.0,0,68.555,603.0,72.1522,0.0364,25.81
QQQ260320P00355000,2026-02-17 19:48:04+00:00,355.0,0.12,198.0,0,67.1878,603.345,70.487,0.0364,25.51
QQQ260320P00360000,2026-02-17 19:23:08+00:00,360.0,0.13,240.0,0,66.1136,603.315,69.3618,0.0364,25.53
QQQ260320P00365000,2026-02-17 19:13:22+00:00,365.0,0.14,109.0,0,65.0394,602.71,68.0905,0.0364,25.68
QQQ260320P00370000,2026-02-17 15:20:30+00:00,370.0,0.19,126.0,0,63.6722,596.5,67.4673,0.0364,28.08
QQQ260320P00375000,2026-02-17 15:22:38+00:00,375.0,0.21,51.0,0,62.5004,595.5999,66.3354,0.0364,28.33
QQQ260320P00380000,2026-02-17 17:38:38+00:00,380.0,0.19,38.0,0,61.3285,599.85,64.7217,0.0364,26.8
QQQ260320P00385000,2026-02-17 18:09:38+00:00,385.0,0.21,42.0,0,60.1566,598.335,63.479,0.0364,27.02
QQQ260320P00390000,2026-02-17 20:28:21+00:00,390.0,0.19,193.0,0,59.1801,601.304,61.6768,0.0364,25.9
QQQ260320P00395000,2026-02-13 14:30:00+00:00,395.0,0.29,10.0,0,57.9106,600.3701,63.013,0.0364,27.58
QQQ260320P00400000,2026-02-17 20:51:49+00:00,400.0,0.21,412.0,0,56.8364,600.7,58.9895,0.0364,26.15
QQQ260320P00405000,2026-02-17 19:15:09+00:00,405.0,0.23,4.0,0,55.4692,602.9301,58.4676,0.0364,25.59
QQQ260320P00410000,2026-02-17 19:59:06+00:00,410.0,0.23,64.0,0,54.4926,602.18,56.6948,0.0364,25.75
QQQ260320P00415000,2026-02-12 16:35:45+00:00,415.0,0.34,20.0,0,53.2231,604.21,58.3561,0.0364,25.97
QQQ260320P00420000,2026-02-17 20:50:58+00:00,420.0,0.27,79.0,0,52.1489,600.505,54.2435,0.0364,26.11
QQQ260320P00425000,2026-02-17 17:44:41+00:00,425.0,0.35,1.0,0,51.1235,597.84,53.8915,0.0364,27.36
QQQ260320P00430000,2026-02-17 20:31:55+00:00,430.0,0.32,23.0,0,50.0005,600.78,52.277,0.0364,26.02
