contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00070000,2026-01-23 14:30:03+00:00,70.0,251.4,1.0,1,230.6645,,,0.0364
AVGO260320C00075000,2026-01-21 16:16:45+00:00,75.0,255.37,1.0,1,222.4614,,,0.0364
AVGO260320C00080000,2026-02-03 18:19:54+00:00,80.0,232.3,1.0,1,214.8442,,,0.0364
AVGO260320C00085000,2025-12-19 14:33:38+00:00,85.0,252.34,1.0,1,223.145,,324.6238,0.0364
AVGO260320C00090000,2025-12-23 17:12:00+00:00,90.0,258.5,51.0,1,222.1684,,448.7973,0.0364
AVGO260320C00095000,2025-12-17 20:33:31+00:00,95.0,234.22,2.0,1,199.0234,,,0.0364
AVGO260320C00100000,2026-01-09 19:23:30+00:00,100.0,246.85,3.0,1,352.0753,,398.0378,0.0364
AVGO260320C00105000,2025-12-19 15:42:49+00:00,105.0,232.49,3.0,1,195.5078,,278.4008,0.0364
AVGO260320C00110000,2026-02-05 15:21:34+00:00,110.0,205.62,2.0,1,171.0939,,,0.0364
AVGO260320C00115000,2026-01-29 18:53:57+00:00,115.0,215.85,1.0,1,169.1408,,,0.0364
AVGO260320C00120000,2026-02-03 17:22:22+00:00,120.0,193.6,2.0,1,164.7463,,,0.0364
AVGO260320C00125000,2026-02-04 19:01:30+00:00,125.0,177.15,2.0,1,158.594,,,0.0364
AVGO260320C00130000,2026-02-05 14:35:04+00:00,130.0,187.9,1.0,1,152.6858,,,0.0364
AVGO260320C00135000,2026-02-03 17:22:14+00:00,135.0,178.7,4.0,1,148.7307,,,0.0364
AVGO260320C00140000,2026-02-17 16:33:45+00:00,140.0,192.27,10.0,1,144.7268,330.035,174.3342,0.0364
AVGO260320C00145000,2026-02-03 17:38:22+00:00,145.0,165.45,4.0,1,137.8421,,,0.0364
AVGO260320C00150000,2026-02-11 19:45:49+00:00,150.0,194.39,5.0,1,134.8636,,259.1124,0.0364
AVGO260320C00155000,2026-02-03 16:44:41+00:00,155.0,161.15,2.0,1,129.1507,,,0.0364
AVGO260320C00160000,2026-02-10 18:08:42+00:00,160.0,183.7,1.0,1,126.8558,,236.6165,0.0364
AVGO260320C00165000,2026-02-13 16:39:07+00:00,165.0,164.35,1.0,1,122.0219,328.73,96.5077,0.0364
AVGO260320C00170000,2026-02-13 16:39:07+00:00,170.0,159.37,1.0,1,118.5063,328.73,93.0655,0.0364
AVGO260320C00175000,2026-02-05 17:18:12+00:00,175.0,144.45,1.0,1,114.5024,,,0.0364
AVGO260320C00180000,2026-02-06 19:34:49+00:00,180.0,153.5,10.0,1,108.9848,,101.1716,0.0364
AVGO260320C00185000,2026-02-06 20:59:52+00:00,185.0,148.9,12.0,1,106.1528,,107.454,0.0364
AVGO260320C00190000,2026-02-10 15:54:15+00:00,190.0,156.07,3.0,1,102.8325,,204.9956,0.0364
AVGO260320C00195000,2026-02-13 19:12:48+00:00,195.0,133.4,1.0,1,100.8062,326.62,103.392,0.0364
AVGO260320C00200000,2026-02-13 15:23:58+00:00,200.0,118.88,10.0,1,98.584,328.28,,0.0364
AVGO260320C00210000,2026-02-13 19:31:23+00:00,210.0,110.89,1.0,1,91.1134,326.985,,0.0364
AVGO260320C00220000,2026-02-12 16:48:06+00:00,220.0,117.9,6.0,1,85.6935,334.81,100.4027,0.0364
AVGO260320C00230000,2026-02-17 19:25:00+00:00,230.0,105.05,14.0,1,82.0681,333.925,65.4979,0.0364
AVGO260320C00240000,2026-02-17 16:04:24+00:00,240.0,91.64,4.0,1,75.8059,329.2725,73.3248,0.0364
AVGO260320C00250000,2026-02-17 19:53:41+00:00,250.0,87.12,9.0,1,76.3918,333.9775,74.4377,0.0364
AVGO260320C00260000,2026-02-17 15:22:34+00:00,260.0,72.95,2.0,1,72.3514,323.05,94.3065,0.0364
AVGO260320C00270000,2026-02-17 20:22:21+00:00,270.0,68.43,37.0,1,70.7156,333.44,68.9104,0.0364
AVGO260320C00280000,2026-02-17 19:32:42+00:00,280.0,61.0,7.0,1,68.1888,334.8,66.8365,0.0364
AVGO260320C00290000,2026-02-17 17:04:22+00:00,290.0,50.85,5.0,1,66.5836,331.835,66.6815,0.0364
AVGO260320C00300000,2026-02-17 20:59:31+00:00,300.0,42.95,112.0,1,65.0943,332.62,61.8645,0.0364
AVGO260320C00310000,2026-02-17 20:24:52+00:00,310.0,37.18,105.0,1,63.8248,333.28,62.9621,0.0364
AVGO260320C00320000,2026-02-17 20:57:20+00:00,320.0,31.0,284.0,1,62.7262,332.24,64.0613,0.0364
AVGO260320C00330000,2026-02-17 20:57:24+00:00,330.0,25.08,613.0,1,61.3712,332.24,62.0466,0.0364
AVGO260320C00340000,2026-02-17 20:52:49+00:00,340.0,20.3,1091.0,0,60.3642,332.97,60.4076,0.0364
AVGO260320C00350000,2026-02-17 20:58:58+00:00,350.0,16.1,991.0,0,59.3663,332.62,60.0294,0.0364
AVGO260320C00360000,2026-02-17 20:59:10+00:00,360.0,12.55,671.0,0,58.6369,332.62,59.2357,0.0364
AVGO260320C00370000,2026-02-17 20:59:51+00:00,370.0,9.75,4150.0,0,57.6603,332.62,58.9029,0.0364
AVGO260320C00380000,2026-02-17 20:59:02+00:00,380.0,7.3,1028.0,0,57.0195,332.62,58.0089,0.0364
AVGO260320C00390000,2026-02-17 20:56:03+00:00,390.0,5.5,433.0,0,56.4946,332.41,57.869,0.0364
