contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00425000,2026-02-13 18:48:48+00:00,425.0,2.77,5.0,0,36.7438,685.18,38.3038,0.0364,19.2
SPY260918P00430000,2026-02-13 14:35:37+00:00,430.0,3.15,1.0,0,36.2433,680.93,38.1279,0.0364,21.16
SPY260918P00435000,2026-02-06 14:33:36+00:00,435.0,3.08,1.0,0,35.7367,,37.3471,0.0364,
SPY260918P00440000,2026-02-17 20:10:58+00:00,440.0,3.15,1.0,0,35.2454,683.295,36.7846,0.0364,20.04
SPY260918P00445000,2026-02-05 16:33:19+00:00,445.0,3.54,5.0,0,34.7663,,36.862,0.0364,
SPY260918P00450000,2026-02-17 20:36:30+00:00,450.0,3.44,5.0,0,34.3024,682.12,35.8089,0.0364,20.46
SPY260918P00455000,2026-02-13 15:35:31+00:00,455.0,3.68,20.0,0,33.8324,684.54,35.7745,0.0364,20.12
SPY260918P00460000,2026-02-12 18:24:49+00:00,460.0,3.84,1.0,0,33.3686,683.375,35.2313,0.0364,20.45
SPY260918P00465000,2026-02-17 20:37:09+00:00,465.0,3.91,1.0,0,32.8986,682.12,34.4931,0.0364,20.46
SPY260918P00470000,2026-02-13 20:45:48+00:00,470.0,4.45,3.0,0,32.4531,680.46,34.5786,0.0364,21.31
SPY260918P00475000,2026-02-13 16:56:19+00:00,475.0,4.14,101.0,0,31.9984,685.34,33.7155,0.0364,19.34
SPY260918P00480000,2026-02-17 20:35:12+00:00,480.0,4.45,8.0,0,31.565,682.384,33.236,0.0364,20.37
SPY260918P00485000,2026-02-17 20:35:12+00:00,485.0,4.62,2.0,0,31.1225,682.384,32.7699,0.0364,20.37
SPY260918P00490000,2026-02-17 15:27:53+00:00,490.0,5.4,3.0,0,30.6983,677.13,32.7305,0.0364,22.58
SPY260918P00495000,2026-02-12 17:17:37+00:00,495.0,5.21,116.0,0,30.2619,683.63,32.3199,0.0364,20.41
SPY260918P00500000,2026-02-17 19:44:08+00:00,500.0,5.12,291.0,0,29.8408,684.72,31.5361,0.0364,19.77
SPY260918P00505000,2026-02-17 15:03:50+00:00,505.0,6.15,1.0,0,29.4227,678.1284,31.5862,0.0364,22.2
SPY260918P00510000,2026-02-17 14:39:14+00:00,510.0,6.05,9.0,0,29.0168,682.52,31.133,0.0364,21.06
SPY260918P00515000,2026-02-17 18:55:20+00:00,515.0,5.93,111.0,0,28.6079,684.52,30.4168,0.0364,19.92
SPY260918P00520000,2026-02-17 18:02:32+00:00,520.0,6.61,32.0,0,28.199,680.97,30.1715,0.0364,20.91
SPY260918P00525000,2026-02-17 15:01:41+00:00,525.0,7.45,3.0,0,27.8083,677.15,30.0017,0.0364,22.47
SPY260918P00530000,2026-02-17 20:18:17+00:00,530.0,6.87,1.0,0,27.4131,683.415,29.2197,0.0364,20.05
SPY260918P00535000,2026-02-17 18:30:57+00:00,535.0,7.4,2.0,0,27.024,682.67,28.9922,0.0364,20.36
SPY260918P00540000,2026-02-17 18:05:56+00:00,540.0,8.01,105.0,0,26.6273,680.56,28.6625,0.0364,21.01
SPY260918P00545000,2026-02-17 20:27:49+00:00,545.0,8.0,3.0,0,26.2459,682.94,28.1407,0.0364,20.2
SPY260918P00550000,2026-02-17 20:59:51+00:00,550.0,8.45,23.0,0,25.8644,682.75,27.814,0.0364,20.37
SPY260918P00555000,2026-02-17 20:27:49+00:00,555.0,8.83,4.0,0,25.4921,682.94,27.4388,0.0364,20.2
SPY260918P00560000,2026-02-17 20:25:04+00:00,560.0,9.27,50.0,0,25.1182,682.97,27.0866,0.0364,20.15
SPY260918P00565000,2026-02-17 19:54:14+00:00,565.0,9.61,4.0,0,24.7414,683.96,26.7354,0.0364,19.93
SPY260918P00570000,2026-02-17 20:50:57+00:00,570.0,10.3,15.0,0,24.3706,682.325,26.3742,0.0364,20.35
SPY260918P00575000,2026-02-17 20:35:24+00:00,575.0,10.84,686.0,0,24.0028,682.384,26.0505,0.0364,20.37
SPY260918P00580000,2026-02-17 20:45:46+00:00,580.0,11.33,2343.0,0,23.6351,682.87,25.7163,0.0364,20.21
SPY260918P00585000,2026-02-13 18:19:30+00:00,585.0,11.66,10.0,0,23.2689,685.665,25.5245,0.0364,19.06
SPY260918P00590000,2026-02-17 15:01:51+00:00,590.0,13.99,4.0,0,22.9073,677.15,25.4035,0.0364,22.47
SPY260918P00595000,2026-02-17 17:42:21+00:00,595.0,12.98,3.0,0,22.5365,680.87,24.3028,0.0364,20.91
SPY260918P00600000,2026-02-17 19:47:35+00:00,600.0,13.6,246.0,0,22.1749,684.52,24.4081,0.0364,19.77
SPY260918P00605000,2026-02-17 19:49:33+00:00,605.0,14.3,198.0,0,21.801,684.34,24.0498,0.0364,19.85
SPY260918P00610000,2026-02-17 21:03:40+00:00,610.0,15.45,241.0,0,21.4333,682.75,23.7792,0.0364,20.37
SPY260918P00615000,2026-02-17 18:29:42+00:00,615.0,16.41,3.0,0,21.0572,682.3,23.4911,0.0364,20.45
SPY260918P00620000,2026-02-17 21:03:40+00:00,620.0,17.1,76.0,0,20.6772,682.75,23.1254,0.0364,20.37
SPY260918P00625000,2026-02-17 18:50:01+00:00,625.0,17.75,130.0,0,20.298,684.0,22.8327,0.0364,20.14
SPY260918P00630000,2026-02-17 20:47:04+00:00,630.0,18.82,12.0,0,19.912,682.61,22.3873,0.0364,20.3
SPY260918P00635000,2026-02-17 14:46:06+00:00,635.0,21.55,8.0,0,19.5237,680.6,22.7715,0.0364,21.38
SPY260918P00640000,2026-02-17 18:30:04+00:00,640.0,21.08,65.0,0,19.1308,682.3,21.8259,0.0364,20.45
SPY260918P00645000,2026-02-17 20:48:42+00:00,645.0,21.98,102.0,0,18.7356,682.75,21.4626,0.0364,20.27
SPY260918P00650000,2026-02-17 20:54:14+00:00,650.0,23.2,317.0,0,18.3312,682.4,21.1192,0.0364,20.37
SPY260918P00655000,2026-02-17 20:27:48+00:00,655.0,24.3,6.0,0,17.9268,682.94,20.8263,0.0364,20.2
SPY260918P00660000,2026-02-17 20:54:14+00:00,660.0,25.7,110.0,0,17.5133,682.4,20.4757,0.0364,20.37
SPY260918P00665000,2026-02-17 16:31:11+00:00,665.0,27.92,3.0,0,17.1044,681.19,20.3833,0.0364,21.23
SPY260918P00670000,2026-02-17 21:12:01+00:00,670.0,28.4,122.0,0,16.6909,682.75,19.8626,0.0364,20.37
SPY260918P00675000,2026-02-17 20:31:41+00:00,675.0,30.0,15.0,0,16.269,682.4,19.5289,0.0364,20.36
SPY260918P00680000,2026-02-17 20:40:53+00:00,680.0,31.69,776.0,0,15.8418,682.7,19.3253,0.0364,20.35
SPY260918P00685000,2026-02-17 21:00:56+00:00,685.0,33.16,562.0,1,15.4092,682.75,18.9245,0.0364,20.37
SPY260918P00690000,2026-02-17 19:56:28+00:00,690.0,34.57,180.0,1,14.9728,683.98,18.7077,0.0364,19.91
SPY260918P00695000,2026-02-17 19:44:40+00:00,695.0,35.98,29.0,1,14.5364,684.54,18.3202,0.0364,19.83
SPY260918P00700000,2026-02-17 20:26:07+00:00,700.0,38.97,10.0,1,14.0962,682.865,18.1452,0.0364,20.19
SPY260918P00705000,2026-02-17 17:33:11+00:00,705.0,42.57,1.0,1,13.6468,681.46,18.244,0.0364,20.84
SPY260918P00710000,2026-02-17 17:33:39+00:00,710.0,44.71,2.0,1,13.4896,681.77,17.9987,0.0364,20.81
SPY260918P00715000,2026-02-17 15:17:04+00:00,715.0,49.83,1.0,1,13.5774,678.23,18.1188,0.0364,22.26
SPY260918P00720000,2026-02-17 18:06:03+00:00,720.0,50.7,1.0,1,13.1417,680.56,17.7002,0.0364,21.01
SPY260918P00725000,2026-02-17 17:33:38+00:00,725.0,53.17,4.0,1,12.8373,681.77,17.732,0.0364,20.81
SPY260918P00730000,2026-02-12 19:13:45+00:00,730.0,54.3,10.0,1,12.4551,684.15,17.4232,0.0364,20.02
SPY260918P00735000,2026-02-12 16:21:36+00:00,735.0,57.0,35.0,1,12.0813,684.5,17.2572,0.0364,20.38
SPY260918P00740000,2026-02-10 18:53:57+00:00,740.0,54.0,1.0,1,11.7418,,13.3029,0.0364,
SPY260918P00745000,2026-02-17 17:32:31+00:00,745.0,67.12,5.0,1,11.477,681.46,17.9632,0.0364,20.84
SPY260918P00750000,2026-02-12 14:34:33+00:00,750.0,59.67,1.0,1,11.2054,694.7745,16.8403,0.0364,17.2
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,30.0,1,10.9216,,13.8671,0.0364,
SPY260918P00760000,2026-01-29 15:18:33+00:00,760.0,71.65,3.0,1,10.7766,,14.8445,0.0364,
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,1.0,1,0.001,,19.4046,0.0364,
SPY260918P00770000,2025-12-12 15:47:38+00:00,770.0,86.57,,1,0.001,,19.1665,0.0364,
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,3.0,1,0.001,,18.0249,0.0364,
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,9.0,1,20.9503,,28.5567,0.0364,
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,1.0,1,13.3035,,16.6873,0.0364,
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,,1,38.1384,,46.779,0.0364,
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,7.0,1,28.228,,37.9292,0.0364,
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,4.0,1,17.8109,,26.1043,0.0364,
