contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00150000,2026-02-17 19:47:49+00:00,150.0,0.27,291.0,0,64.2093,684.52,65.4895,0.0364,19.77
SPY261218P00200000,2026-02-17 15:54:53+00:00,200.0,0.63,1.0,0,56.8852,678.33,58.9026,0.0364,22.11
SPY261218P00210000,2026-02-10 20:22:49+00:00,210.0,0.62,1.0,0,55.518,,56.8362,0.0364,
SPY261218P00220000,2026-02-06 18:22:51+00:00,220.0,0.71,1.0,0,54.2607,,55.7133,0.0364,
SPY261218P00230000,2026-02-09 17:47:00+00:00,230.0,0.76,40.0,0,53.0644,,54.1717,0.0364,
SPY261218P00240000,2026-02-17 20:38:56+00:00,240.0,0.92,534.0,0,51.8437,682.17,53.551,0.0364,20.46
SPY261218P00245000,2026-02-13 15:04:58+00:00,245.0,1.05,1.0,0,51.27,680.27,53.4555,0.0364,21.84
SPY261218P00250000,2026-02-17 20:55:22+00:00,250.0,1.01,338.0,0,50.7573,682.29,52.3213,0.0364,20.41
SPY261218P00255000,2026-01-30 14:31:18+00:00,255.0,1.01,1.0,0,50.1714,,51.4146,0.0364,
SPY261218P00260000,2026-02-17 15:29:20+00:00,260.0,1.23,1.0,0,49.6953,677.34,51.6209,0.0364,22.54
SPY261218P00265000,2026-01-09 15:48:22+00:00,265.0,1.03,1.0,0,48.8531,,49.7296,0.0364,
SPY261218P00270000,2026-02-09 19:05:38+00:00,270.0,1.14,1.0,0,48.5479,,49.562,0.0364,
SPY261218P00275000,2026-02-17 18:08:45+00:00,275.0,1.34,1.0,0,48.0596,680.34,49.7083,0.0364,21.01
SPY261218P00280000,2026-02-17 16:03:37+00:00,280.0,1.45,9.0,0,47.4981,679.52,49.3637,0.0364,21.71
SPY261218P00285000,2026-02-13 14:32:30+00:00,285.0,1.54,1.0,0,46.9854,681.36,49.0548,0.0364,20.88
SPY261218P00290000,2026-02-13 16:11:40+00:00,290.0,1.53,10.0,0,46.4727,682.815,48.2258,0.0364,20.31
SPY261218P00295000,2026-02-17 15:02:26+00:00,295.0,1.7,11.0,0,45.9478,677.15,47.8094,0.0364,22.47
SPY261218P00300000,2026-02-17 20:46:53+00:00,300.0,1.63,160.0,0,45.4229,682.61,46.9861,0.0364,20.3
SPY261218P00305000,2026-02-17 17:27:14+00:00,305.0,1.76,2.0,0,44.8858,681.39,46.6479,0.0364,20.9
SPY261218P00310000,2026-02-12 16:44:44+00:00,310.0,1.84,1.0,0,44.3975,685.175,46.3951,0.0364,19.81
