contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00080000,2026-02-17 15:15:39+00:00,80.0,0.26,2.0,0,227.8325,402.865,207.2675,0.0364
TSLA260327P00100000,2026-02-13 14:59:52+00:00,100.0,0.06,1.0,0,162.3049,414.205,156.1845,0.0364
TSLA260327P00140000,2026-02-11 16:15:08+00:00,140.0,0.06,4.0,0,127.7347,,119.4912,0.0364
TSLA260327P00160000,2026-02-10 16:21:33+00:00,160.0,0.08,,0,120.1176,,108.3173,0.0364
TSLA260327P00180000,2026-02-17 20:43:00+00:00,180.0,0.07,4.0,0,98.2422,411.78,94.5245,0.0364
TSLA260327P00190000,2026-02-17 14:37:09+00:00,190.0,0.18,1.0,0,93.2618,412.2393,98.2538,0.0364
TSLA260327P00200000,2026-02-17 16:12:05+00:00,200.0,0.23,9.0,0,89.8439,408.23,93.8719,0.0364
TSLA260327P00210000,2026-02-17 18:48:47+00:00,210.0,0.24,2.0,0,86.133,411.425,89.2916,0.0364
TSLA260327P00220000,2026-02-17 17:45:17+00:00,220.0,0.32,17.0,0,82.9592,403.6022,84.5629,0.0364
TSLA260327P00230000,2026-02-17 18:59:13+00:00,230.0,0.36,16.0,0,79.7854,412.4522,82.7509,0.0364
TSLA260327P00240000,2026-02-13 20:11:39+00:00,240.0,0.46,286.0,0,76.8069,418.46,81.7472,0.0364
TSLA260327P00250000,2026-02-17 17:46:04+00:00,250.0,0.65,9.0,0,73.8284,404.175,76.0516,0.0364
TSLA260327P00255000,2026-02-17 19:45:45+00:00,255.0,0.59,1.0,0,72.4124,412.5093,74.7593,0.0364
TSLA260327P00260000,2026-02-17 16:07:19+00:00,260.0,0.81,2.0,0,71.0696,406.22,73.8529,0.0364
TSLA260327P00265000,2026-02-17 17:19:32+00:00,265.0,0.81,12.0,0,69.7025,405.901,71.0189,0.0364
TSLA260327P00270000,2026-02-13 15:05:43+00:00,270.0,0.96,1.0,0,68.2864,414.2528,73.1075,0.0364
TSLA260327P00275000,2026-02-17 14:53:09+00:00,275.0,1.12,5.0,0,66.9681,404.36,69.0528,0.0364
