contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417P00110000,2026-02-17 18:54:50+00:00,110.0,0.06,3.0,0,60.352,201.22,59.9301,0.0364,36.88
AMZN260417P00115000,2026-02-13 15:30:12+00:00,115.0,0.12,1.0,0,56.6411,198.9,59.6452,0.0364,37.02
AMZN260417P00120000,2026-02-13 16:36:09+00:00,120.0,0.11,2.0,0,58.0082,200.52,55.5898,0.0364,36.0
AMZN260417P00125000,2026-02-17 19:24:44+00:00,125.0,0.17,60.0,0,53.5161,201.17,54.9921,0.0364,36.74
AMZN260417P00130000,2026-02-17 18:07:45+00:00,130.0,0.25,175.0,0,51.7583,199.255,52.9582,0.0364,37.72
AMZN260417P00135000,2026-02-17 17:10:21+00:00,135.0,0.3,10.0,0,50.2935,200.47,50.9235,0.0364,37.23
AMZN260417P00140000,2026-02-17 19:01:06+00:00,140.0,0.4,172.0,0,48.2915,200.83,49.3927,0.0364,36.89
AMZN260417P00145000,2026-02-17 19:17:57+00:00,145.0,0.48,16.0,0,46.3873,201.395,47.1388,0.0364,36.68
AMZN260417P00150000,2026-02-17 20:09:54+00:00,150.0,0.65,105.0,0,44.483,201.1399,45.5379,0.0364,36.96
AMZN260417P00155000,2026-02-17 20:56:42+00:00,155.0,0.88,49.0,0,42.6764,201.19,44.2021,0.0364,37.38
AMZN260417P00160000,2026-02-17 20:31:16+00:00,160.0,1.13,105.0,0,41.1139,200.405,41.8724,0.0364,37.3
AMZN260417P00165000,2026-02-17 20:59:30+00:00,165.0,1.5,668.0,0,39.4781,201.21,40.9941,0.0364,37.4
AMZN260417P00170000,2026-02-17 20:58:15+00:00,170.0,1.95,438.0,0,37.9889,201.16,39.3971,0.0364,37.4
AMZN260417P00175000,2026-02-17 20:44:20+00:00,175.0,2.61,530.0,0,36.6034,200.77,37.9928,0.0364,37.23
AMZN260417P00180000,2026-02-17 20:59:30+00:00,180.0,3.4,287.0,0,35.2668,201.21,37.0367,0.0364,37.4
AMZN260417P00185000,2026-02-17 20:54:40+00:00,185.0,4.45,654.0,0,34.2841,201.1699,35.9233,0.0364,37.35
AMZN260417P00190000,2026-02-17 20:39:47+00:00,190.0,5.99,271.0,0,33.0451,200.61,35.0818,0.0364,37.35
AMZN260417P00195000,2026-02-17 20:47:37+00:00,195.0,7.6,367.0,0,32.1296,200.95,34.3346,0.0364,37.29
AMZN260417P00200000,2026-02-17 20:53:27+00:00,200.0,9.55,500.0,0,31.3544,200.86,33.1435,0.0364,37.27
AMZN260417P00205000,2026-02-17 20:54:40+00:00,205.0,11.96,234.0,1,30.4939,201.1699,32.8893,0.0364,37.35
AMZN260417P00210000,2026-02-17 20:44:18+00:00,210.0,15.06,106.0,1,29.6516,200.77,32.4845,0.0364,37.23
AMZN260417P00215000,2026-02-17 20:57:13+00:00,215.0,18.08,250.0,1,29.0046,201.19,32.2617,0.0364,37.38
AMZN260417P00220000,2026-02-17 20:44:02+00:00,220.0,22.23,721.0,1,28.7117,200.77,33.0016,0.0364,37.23
AMZN260417P00225000,2026-02-17 20:39:39+00:00,225.0,26.29,53.0,1,28.6689,200.61,33.065,0.0364,37.35
AMZN260417P00230000,2026-02-17 20:02:01+00:00,230.0,30.05,69.0,1,28.1745,201.09,33.0738,0.0364,36.89
AMZN260417P00235000,2026-02-17 19:09:25+00:00,235.0,34.59,13.0,1,29.3098,201.11,34.3601,0.0364,36.78
AMZN260417P00240000,2026-02-17 16:41:03+00:00,240.0,39.75,15.0,1,29.4319,200.94,37.7415,0.0364,37.19
AMZN260417P00245000,2026-02-17 18:23:06+00:00,245.0,44.9,7.0,1,31.5437,200.135,37.4562,0.0364,37.41
AMZN260417P00250000,2026-02-17 19:07:06+00:00,250.0,49.0,21.0,1,33.4846,201.195,40.6955,0.0364,36.75
AMZN260417P00255000,2026-02-17 17:53:51+00:00,255.0,56.0,2.0,1,41.4312,199.07,44.2234,0.0364,37.87
AMZN260417P00260000,2026-02-17 17:10:02+00:00,260.0,59.4,11.0,1,43.4942,200.47,44.4816,0.0364,37.23
AMZN260417P00265000,2026-02-12 16:15:40+00:00,265.0,66.45,4.0,1,48.8775,198.33,47.8698,0.0364,38.12
AMZN260417P00270000,2026-02-17 14:44:09+00:00,270.0,72.05,5.0,1,48.145,197.43,48.3033,0.0364,38.29
AMZN260417P00275000,2026-02-09 18:22:31+00:00,275.0,63.98,41.0,1,50.3667,,,0.0364,
AMZN260417P00280000,2026-02-06 20:12:39+00:00,280.0,75.35,470.0,1,52.5151,,,0.0364,
AMZN260417P00285000,2026-02-06 20:12:39+00:00,285.0,79.96,1375.0,1,55.0542,,,0.0364,
AMZN260417P00290000,2026-02-06 20:12:39+00:00,290.0,85.35,384.0,1,56.6411,,,0.0364,
AMZN260417P00295000,2026-01-28 15:57:44+00:00,295.0,53.05,1.0,1,59.0824,,,0.0364,
AMZN260417P00300000,2026-02-13 20:33:42+00:00,300.0,101.88,1.0,1,60.5595,197.99,65.7294,0.0364,36.56
AMZN260417P00305000,2026-01-06 19:04:14+00:00,305.0,63.65,3.0,1,0.001,,,0.0364,
AMZN260417P00310000,2026-01-12 17:15:53+00:00,310.0,62.2,12.0,1,0.001,,,0.0364,
AMZN260417P00315000,2025-11-11 14:34:20+00:00,315.0,68.2,3.0,1,0.001,,,0.0364,
AMZN260417P00320000,2026-01-13 20:33:29+00:00,320.0,78.29,3.0,1,67.847,,,0.0364,
AMZN260417P00325000,2025-11-26 18:32:35+00:00,325.0,94.45,2.0,1,0.001,,,0.0364,
AMZN260417P00330000,2025-11-11 14:34:19+00:00,330.0,82.2,2.0,1,0.001,,,0.0364,
AMZN260417P00340000,2025-11-13 14:42:34+00:00,340.0,98.6,1.0,1,0.001,,,0.0364,
AMZN260417P00350000,2025-09-15 13:34:35+00:00,350.0,118.3,,1,0.001,,,0.0364,
AMZN260417P00370000,2025-11-26 20:54:29+00:00,370.0,140.7,1.0,1,0.001,,,0.0364,
