contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00020000,2026-02-17 17:40:31+00:00,20.0,0.03,24.0,0,131.2503,37.9687,134.6887,0.0364
IBIT260306P00025000,2026-02-17 20:48:11+00:00,25.0,0.08,36.0,0,102.3442,38.425,109.0739,0.0364
IBIT260306P00026000,2026-02-13 16:05:10+00:00,26.0,0.1,1.0,0,96.0938,39.0365,107.7789,0.0364
IBIT260306P00027000,2026-02-17 15:40:17+00:00,27.0,0.12,24.0,0,90.6251,37.885,96.1589,0.0364
IBIT260306P00028000,2026-02-17 19:25:07+00:00,28.0,0.13,12.0,0,84.7658,38.58,92.9808,0.0364
IBIT260306P00029000,2026-02-17 18:45:56+00:00,29.0,0.14,1.0,0,80.0783,38.55,85.6436,0.0364
IBIT260306P00030000,2026-02-17 21:00:44+00:00,30.0,0.17,518.0,0,74.8049,38.395,79.7062,0.0364
IBIT260306P00031000,2026-02-17 20:08:24+00:00,31.0,0.21,1.0,0,70.3128,38.295,74.3144,0.0364
IBIT260306P00032000,2026-02-17 18:11:00+00:00,32.0,0.3,13.0,0,66.1136,38.12,71.158,0.0364
IBIT260306P00033000,2026-02-17 20:54:53+00:00,33.0,0.35,2.0,0,62.5004,38.4197,67.3034,0.0364
IBIT260306P00034000,2026-02-17 20:31:41+00:00,34.0,0.47,423.0,0,59.1801,38.315,63.4227,0.0364
IBIT260306P00035000,2026-02-17 21:02:46+00:00,35.0,0.62,2595.0,0,56.0551,38.395,60.7259,0.0364
IBIT260306P00036000,2026-02-17 20:14:12+00:00,36.0,0.87,530.0,0,53.5649,38.305,58.4733,0.0364
IBIT260306P00037000,2026-02-17 20:45:45+00:00,37.0,1.14,287.0,0,51.4165,38.4574,57.1204,0.0364
IBIT260306P00038000,2026-02-17 20:44:23+00:00,38.0,1.48,60.0,0,49.9028,38.44,53.9098,0.0364
IBIT260306P00039000,2026-02-17 19:15:01+00:00,39.0,1.87,73.0,1,48.0474,38.6277,52.8295,0.0364
IBIT260306P00040000,2026-02-17 20:53:47+00:00,40.0,2.58,3677.0,1,46.6802,38.41,52.282,0.0364
IBIT260306P00041000,2026-02-17 17:39:13+00:00,41.0,3.52,12.0,1,46.1919,38.065,52.0928,0.0364
IBIT260306P00042000,2026-02-17 18:32:29+00:00,42.0,4.03,8.0,1,46.5337,38.425,51.9738,0.0364
IBIT260306P00043000,2026-02-17 19:49:23+00:00,43.0,4.8,34.0,1,43.9459,38.485,51.4194,0.0364
IBIT260306P00044000,2026-02-17 19:27:53+00:00,44.0,5.57,12.0,1,43.3599,38.4997,44.8456,0.0364
IBIT260306P00044500,2026-02-13 18:10:45+00:00,44.5,6.21,1.0,1,41.7975,39.24,83.4436,0.0364
IBIT260306P00045000,2026-02-17 20:33:38+00:00,45.0,6.75,2.0,1,44.1412,38.36,54.6866,0.0364
IBIT260306P00045500,2026-02-13 18:43:49+00:00,45.5,6.42,204.0,1,40.235,39.275,56.7698,0.0364
IBIT260306P00046000,2026-02-17 20:45:45+00:00,46.0,7.6,2.0,1,42.1881,38.4574,55.179,0.0364
IBIT260306P00046500,2026-02-13 18:10:45+00:00,46.5,7.36,8.0,1,44.1412,39.24,56.3321,0.0364
IBIT260306P00047000,2026-02-13 20:01:26+00:00,47.0,8.05,38.0,1,46.0943,39.06,61.0203,0.0364
IBIT260306P00047500,2026-02-13 18:19:23+00:00,47.5,8.44,26.0,1,0.001,39.115,58.5189,0.0364
IBIT260306P00048000,2026-02-17 20:06:40+00:00,48.0,9.68,73.0,1,57.8129,38.285,53.7781,0.0364
IBIT260306P00048500,2026-02-13 20:06:47+00:00,48.5,9.44,207.0,1,59.766,39.1,62.0226,0.0364
IBIT260306P00049000,2026-02-13 20:45:53+00:00,49.0,10.03,56.0,1,61.9144,39.015,65.4679,0.0364
IBIT260306P00049500,2026-02-13 14:47:04+00:00,49.5,11.08,1.0,1,69.5316,38.46,70.6327,0.0364
IBIT260306P00050000,2026-02-13 17:53:20+00:00,50.0,10.85,20.0,1,50.7817,39.201,69.6783,0.0364
IBIT260306P00050500,2026-02-12 20:17:16+00:00,50.5,13.24,140.0,1,73.8284,37.1962,61.3904,0.0364
IBIT260306P00051000,2026-02-13 15:44:51+00:00,51.0,12.02,3.0,1,95.4102,38.9401,62.1021,0.0364
IBIT260306P00051500,2026-02-13 15:35:09+00:00,51.5,12.35,2.0,1,77.7346,39.235,79.8593,0.0364
IBIT260306P00052000,2026-02-13 18:51:17+00:00,52.0,12.75,10.0,1,79.883,39.27,74.502,0.0364
IBIT260306P00052500,2026-02-06 18:54:48+00:00,52.5,12.9,1.0,1,89.1603,,,0.0364
IBIT260306P00053000,2026-02-11 15:28:25+00:00,53.0,15.5,1.0,1,83.5939,,143.1354,0.0364
IBIT260306P00053500,2026-02-12 20:18:16+00:00,53.5,16.05,110.0,1,85.547,37.245,,0.0364
IBIT260306P00054000,2026-02-06 20:45:40+00:00,54.0,14.13,7.0,1,80.8596,,,0.0364
IBIT260306P00054500,2026-02-09 20:35:53+00:00,54.5,14.32,4.0,1,89.2579,,,0.0364
IBIT260306P00055000,2026-02-10 14:49:34+00:00,55.0,16.59,8.0,1,91.0157,,85.1172,0.0364
IBIT260306P00055500,2026-02-05 18:23:31+00:00,55.5,18.35,2.0,1,92.9688,,172.3538,0.0364
IBIT260306P00056000,2026-02-05 20:24:06+00:00,56.0,19.87,4.0,1,94.7266,,216.1082,0.0364
IBIT260306P00057000,2026-02-09 18:57:52+00:00,57.0,17.15,1.0,1,98.2422,,,0.0364
IBIT260306P00058000,2026-02-05 18:04:46+00:00,58.0,20.45,2.0,1,101.563,,165.4596,0.0364
IBIT260306P00059000,2026-02-04 16:23:36+00:00,59.0,17.43,1.0,1,104.8833,,,0.0364
IBIT260306P00060000,2026-02-11 15:21:16+00:00,60.0,22.5,1.0,1,108.2036,,177.0763,0.0364
IBIT260306P00061000,2026-01-28 16:03:25+00:00,61.0,10.45,,1,111.3286,,,0.0364
IBIT260306P00065000,2026-02-03 20:46:45+00:00,65.0,21.65,1.0,1,123.0473,,,0.0364
IBIT260306P00070000,2026-02-17 16:15:37+00:00,70.0,31.6,1.0,1,136.7191,38.44,146.2521,0.0364
