contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218P00020000,2026-02-17 20:29:14+00:00,20.0,0.01,88.0,0,312.5002,38.381,478.5172,0.0364
IBIT260218P00025000,2026-02-17 17:20:38+00:00,25.0,0.01,15.0,0,212.5005,38.155,321.588,0.0364
IBIT260218P00027500,2026-02-17 20:39:56+00:00,27.5,0.01,254.0,0,168.7502,38.4336,260.0123,0.0364
IBIT260218P00028000,2026-02-17 20:26:36+00:00,28.0,0.01,628.0,0,162.5002,38.345,245.8014,0.0364
IBIT260218P00028500,2026-02-17 20:24:31+00:00,28.5,0.01,286.0,0,165.6252,38.37,233.7618,0.0364
IBIT260218P00029000,2026-02-17 20:17:18+00:00,29.0,0.01,396.0,0,156.2502,38.2946,220.1102,0.0364
IBIT260218P00029500,2026-02-17 20:30:05+00:00,29.5,0.02,370.0,0,146.8753,38.37,228.976,0.0364
IBIT260218P00030000,2026-02-17 20:27:25+00:00,30.0,0.02,343.0,0,140.6253,38.345,215.58,0.0364
IBIT260218P00030500,2026-02-17 20:20:18+00:00,30.5,0.02,284.0,0,131.2503,38.28,201.5424,0.0364
IBIT260218P00031000,2026-02-17 18:47:52+00:00,31.0,0.01,180.0,0,121.8754,38.46,175.3722,0.0364
IBIT260218P00031500,2026-02-17 19:57:54+00:00,31.5,0.01,507.0,0,115.6254,38.43,163.2318,0.0364
IBIT260218P00032000,2026-02-17 21:06:53+00:00,32.0,0.01,1329.0,0,96.875,38.395,151.1002,0.0364
IBIT260218P00032500,2026-02-17 21:05:00+00:00,32.5,0.01,923.0,0,90.6251,38.395,139.7113,0.0364
IBIT260218P00033000,2026-02-17 20:56:51+00:00,33.0,0.01,543.0,0,95.3125,38.415,128.7875,0.0364
IBIT260218P00033500,2026-02-17 19:54:06+00:00,33.5,0.02,283.0,0,87.5001,38.44,130.5315,0.0364
IBIT260218P00034000,2026-02-17 20:47:33+00:00,34.0,0.01,1526.0,0,82.8127,38.425,106.5894,0.0364
IBIT260218P00034500,2026-02-17 20:54:16+00:00,34.5,0.02,79.0,0,75.0003,38.41,105.7638,0.0364
IBIT260218P00035000,2026-02-17 20:48:19+00:00,35.0,0.03,808.0,0,68.7503,38.425,101.009,0.0364
IBIT260218P00035500,2026-02-17 20:59:44+00:00,35.5,0.03,623.0,0,61.7191,38.395,87.5644,0.0364
IBIT260218P00036000,2026-02-17 20:48:09+00:00,36.0,0.04,2837.0,0,57.4223,38.425,80.0783,0.0364
IBIT260218P00036500,2026-02-17 21:14:46+00:00,36.5,0.05,800.0,0,51.1724,38.395,69.3037,0.0364
IBIT260218P00037000,2026-02-17 21:14:46+00:00,37.0,0.09,2915.0,0,47.2662,38.395,65.0903,0.0364
IBIT260218P00037500,2026-02-17 21:14:20+00:00,37.5,0.14,4508.0,0,41.6021,38.395,57.4246,0.0364
IBIT260218P00038000,2026-02-17 21:14:30+00:00,38.0,0.24,10951.0,0,37.8912,38.395,51.2597,0.0364
IBIT260218P00038500,2026-02-17 21:12:03+00:00,38.5,0.48,2614.0,1,33.6921,38.395,53.2546,0.0364
IBIT260218P00039000,2026-02-17 20:59:02+00:00,39.0,0.72,2971.0,1,32.0319,38.395,41.7955,0.0364
IBIT260218P00039500,2026-02-17 21:13:56+00:00,39.5,1.13,279.0,1,29.6882,38.395,38.6172,0.0364
IBIT260218P00040000,2026-02-17 20:58:26+00:00,40.0,1.61,221.0,1,0.001,38.405,46.5617,0.0364
IBIT260218P00040500,2026-02-17 20:48:22+00:00,40.5,2.07,483.0,1,0.001,38.425,,0.0364
IBIT260218P00041000,2026-02-17 20:06:36+00:00,41.0,2.67,297.0,1,64.0629,38.285,,0.0364
IBIT260218P00041500,2026-02-17 20:52:00+00:00,41.5,3.13,111.0,1,76.9534,38.395,85.0616,0.0364
IBIT260218P00042000,2026-02-17 20:43:57+00:00,42.0,3.55,24.0,1,85.547,38.44,,0.0364
IBIT260218P00042500,2026-02-13 14:43:50+00:00,42.5,4.45,46.0,1,94.1407,38.178,152.0929,0.0364
IBIT260218P00043000,2026-02-17 14:48:48+00:00,43.0,5.11,6.0,1,102.3442,38.0,163.2078,0.0364
IBIT260218P00043500,2026-02-17 14:31:45+00:00,43.5,4.85,45.0,1,110.1567,38.4999,,0.0364
IBIT260218P00044000,2026-02-17 15:48:11+00:00,44.0,5.9,50.0,1,117.5785,38.055,,0.0364
IBIT260218P00044500,2026-02-12 15:22:45+00:00,44.5,6.05,1.0,1,125.0004,38.451,113.0891,0.0364
IBIT260218P00045000,2026-02-17 15:48:18+00:00,45.0,6.91,10.0,1,132.4222,38.055,,0.0364
IBIT260218P00045500,2026-02-12 15:38:11+00:00,45.5,7.3,1.0,1,139.4534,38.165,,0.0364
IBIT260218P00046000,2026-02-09 19:43:37+00:00,46.0,5.85,4.0,1,146.4846,,,0.0364
IBIT260218P00046500,2026-02-09 19:00:46+00:00,46.5,6.61,5.0,1,153.1252,,,0.0364
IBIT260218P00047000,2026-02-13 15:17:34+00:00,47.0,8.25,1.0,1,160.1564,38.72,,0.0364
IBIT260218P00047500,2026-02-09 14:48:56+00:00,47.5,8.25,179.0,1,166.4064,,,0.0364
IBIT260218P00048000,2026-02-11 14:42:46+00:00,48.0,10.02,1.0,1,131.2503,,348.0287,0.0364
IBIT260218P00048500,2026-02-06 19:53:18+00:00,48.5,8.35,28.0,1,135.9378,,,0.0364
