contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260402C00070000,2026-02-13 20:10:20+00:00,70.0,62.6,,1,106.6411,131.74,106.1191,0.0364
PLTR260402C00075000,2026-02-17 18:31:49+00:00,75.0,57.52,2.0,1,98.7793,131.79,90.6432,0.0364
PLTR260402C00080000,2026-02-17 15:08:25+00:00,80.0,51.04,60.0,1,97.9248,130.2307,82.095,0.0364
PLTR260402C00100000,2026-02-13 15:45:59+00:00,100.0,32.2,,1,75.9768,129.1701,77.4772,0.0364
PLTR260402C00115000,2026-02-17 19:07:28+00:00,115.0,23.0,4.0,1,59.3388,134.16,60.943,0.0364
PLTR260402C00125000,2026-02-17 20:42:13+00:00,125.0,14.85,4.0,1,58.1059,132.8001,57.6962,0.0364
PLTR260402C00130000,2026-02-17 20:06:44+00:00,130.0,12.13,32.0,1,56.519,133.31,56.1185,0.0364
PLTR260402C00135000,2026-02-17 20:43:51+00:00,135.0,9.25,45.0,0,55.1396,132.85,54.8202,0.0364
PLTR260402C00140000,2026-02-17 19:18:57+00:00,140.0,7.55,47.0,0,54.041,133.475,54.9076,0.0364
PLTR260402C00145000,2026-02-17 20:26:46+00:00,145.0,5.35,21.0,0,53.1499,132.79,53.3565,0.0364
PLTR260402C00150000,2026-02-17 20:08:17+00:00,150.0,4.11,103.0,0,52.6494,133.19,52.9846,0.0364
PLTR260402C00155000,2026-02-17 19:16:42+00:00,155.0,3.2,101.0,0,52.4541,133.7101,53.0212,0.0364
PLTR260402C00160000,2026-02-17 20:23:12+00:00,160.0,2.21,69.0,0,52.4053,132.875,53.0046,0.0364
PLTR260402C00165000,2026-02-17 20:28:17+00:00,165.0,1.63,133.0,0,52.564,132.76,53.3627,0.0364
PLTR260402C00170000,2026-02-17 20:09:34+00:00,170.0,1.24,92.0,0,53.0888,133.1334,53.6073,0.0364
PLTR260402C00175000,2026-02-17 18:57:56+00:00,175.0,0.99,138.0,0,53.7602,133.84,54.1035,0.0364
PLTR260402C00180000,2026-02-17 20:17:05+00:00,180.0,0.74,68.0,0,54.5415,133.25,55.2499,0.0364
PLTR260402C00190000,2026-02-17 18:58:21+00:00,190.0,0.48,30.0,0,56.6899,133.84,57.0317,0.0364
PLTR260402C00195000,2026-02-13 16:55:39+00:00,195.0,0.47,,0,57.8129,132.005,62.0401,0.0364
PLTR260402C00200000,2026-02-13 15:14:50+00:00,200.0,0.32,3.0,0,59.1313,130.625,62.488,0.0364
PLTR260402C00205000,2026-02-17 19:42:41+00:00,205.0,0.26,1.0,0,60.0102,133.6,60.5206,0.0364
PLTR260402C00210000,2026-02-13 20:05:06+00:00,210.0,0.29,,0,61.768,131.8,66.0966,0.0364
PLTR260402C00220000,2026-02-13 17:57:02+00:00,220.0,0.21,,0,64.3558,132.78,67.2977,0.0364
PLTR260402C00250000,2026-02-17 18:17:40+00:00,250.0,0.08,41.0,0,70.3128,130.93,73.6715,0.0364
