contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00230000,2026-02-09 16:54:30+00:00,230.0,186.9,5.0,1,52.094,,77.0817,0.0364
MSFT260918C00240000,2026-01-22 16:56:34+00:00,240.0,215.0,1.0,1,52.8569,,129.2054,0.0364
MSFT260918C00250000,2026-02-11 20:52:55+00:00,250.0,159.92,6.0,1,51.0625,,54.7502,0.0364
MSFT260918C00255000,2026-02-17 14:46:26+00:00,255.0,149.54,1.0,1,49.97,396.985,38.4672,0.0364
MSFT260918C00260000,2026-02-12 14:49:09+00:00,260.0,147.91,1.0,1,51.1602,401.02,34.6256,0.0364
MSFT260918C00265000,2026-02-17 20:39:15+00:00,265.0,139.11,1.0,1,48.2244,396.3175,35.7744,0.0364
MSFT260918C00270000,2026-02-10 17:04:02+00:00,270.0,157.3,11.0,1,46.8114,,74.2021,0.0364
MSFT260918C00280000,2026-01-29 17:07:48+00:00,280.0,152.33,35.0,1,45.2764,,76.0696,0.0364
MSFT260918C00290000,2026-02-12 15:03:46+00:00,290.0,120.95,1.0,1,43.8238,401.09,34.2522,0.0364
MSFT260918C00295000,2026-02-13 17:14:04+00:00,295.0,118.99,1.0,1,43.1066,403.75,34.0014,0.0364
MSFT260918C00300000,2026-02-13 17:44:34+00:00,300.0,114.6,4.0,1,42.4871,403.1599,34.8236,0.0364
MSFT260918C00310000,2026-02-06 16:55:57+00:00,310.0,100.6,6.0,1,41.1627,,34.4606,0.0364
MSFT260918C00320000,2026-02-06 17:32:36+00:00,320.0,93.5,6.0,1,40.0107,,35.4324,0.0364
MSFT260918C00330000,2026-02-17 19:06:34+00:00,330.0,84.12,2.0,1,39.0295,396.705,33.0523,0.0364
MSFT260918C00340000,2026-02-17 20:37:20+00:00,340.0,75.66,37.0,1,37.8607,396.08,32.1607,0.0364
MSFT260918C00350000,2026-02-17 20:04:35+00:00,350.0,69.0,14.0,1,36.9559,396.91,31.6952,0.0364
MSFT260918C00360000,2026-02-17 14:47:38+00:00,360.0,62.0,1.0,1,36.0694,396.005,31.8732,0.0364
MSFT260918C00370000,2026-02-17 17:50:22+00:00,370.0,55.25,1.0,1,35.2729,395.3339,31.6533,0.0364
MSFT260918C00380000,2026-02-17 17:14:59+00:00,380.0,50.4,7.0,1,34.5389,396.845,31.464,0.0364
MSFT260918C00390000,2026-02-17 20:34:39+00:00,390.0,43.55,21.0,1,33.892,396.445,30.3076,0.0364
MSFT260918C00400000,2026-02-17 20:57:02+00:00,400.0,38.42,279.0,0,33.1931,396.91,29.8617,0.0364
MSFT260918C00410000,2026-02-17 20:42:39+00:00,410.0,33.82,44.0,0,32.7247,396.8,29.8009,0.0364
MSFT260918C00420000,2026-02-17 20:54:50+00:00,420.0,29.45,89.0,0,32.3585,396.43,29.6846,0.0364
MSFT260918C00430000,2026-02-17 19:56:09+00:00,430.0,25.88,138.0,0,31.9755,396.92,29.5629,0.0364
MSFT260918C00440000,2026-02-17 20:35:50+00:00,440.0,22.2,93.0,0,31.6703,396.37,29.4113,0.0364
MSFT260918C00450000,2026-02-17 20:57:02+00:00,450.0,19.03,141.0,0,31.3728,396.91,29.0057,0.0364
MSFT260918C00460000,2026-02-17 20:37:35+00:00,460.0,16.3,24.0,0,31.1439,396.2099,29.0752,0.0364
MSFT260918C00470000,2026-02-17 20:37:55+00:00,470.0,13.9,31.0,0,30.9654,396.2099,28.9348,0.0364
MSFT260918C00480000,2026-02-17 20:04:43+00:00,480.0,11.95,140.0,0,30.7624,396.91,28.7743,0.0364
MSFT260918C00490000,2026-02-17 19:43:32+00:00,490.0,10.45,29.0,0,30.6648,397.33,28.9255,0.0364
MSFT260918C00500000,2026-02-17 20:54:50+00:00,500.0,8.75,190.0,0,30.6052,396.43,28.9346,0.0364
MSFT260918C00510000,2026-02-17 20:54:40+00:00,510.0,7.5,117.0,0,30.5549,396.43,29.0035,0.0364
MSFT260918C00520000,2026-02-17 20:54:49+00:00,520.0,6.4,216.0,0,30.5457,396.43,29.0454,0.0364
MSFT260918C00530000,2026-02-17 19:55:45+00:00,530.0,5.55,88.0,0,30.6159,396.92,29.1351,0.0364
MSFT260918C00540000,2026-02-17 20:58:14+00:00,540.0,4.65,52.0,0,30.738,396.86,29.0657,0.0364
MSFT260918C00550000,2026-02-17 20:51:05+00:00,550.0,4.15,103.0,0,30.857,396.985,29.4511,0.0364
MSFT260918C00560000,2026-02-17 20:19:38+00:00,560.0,3.5,260.0,0,31.0004,396.7,29.4857,0.0364
MSFT260918C00570000,2026-02-17 20:54:40+00:00,570.0,3.05,26.0,0,31.092,396.43,29.7457,0.0364
MSFT260918C00580000,2026-02-17 20:37:12+00:00,580.0,2.69,10.0,0,31.2354,396.08,30.084,0.0364
MSFT260918C00590000,2026-02-17 19:25:59+00:00,590.0,2.33,20.0,0,31.4155,396.575,30.1483,0.0364
MSFT260918C00600000,2026-02-17 20:19:19+00:00,600.0,2.08,58.0,0,31.6108,396.7357,30.4456,0.0364
MSFT260918C00610000,2026-02-17 19:33:07+00:00,610.0,1.81,5.0,0,31.8122,397.12,30.5427,0.0364
MSFT260918C00620000,2026-02-17 20:54:40+00:00,620.0,1.6,115.0,0,32.0441,396.43,30.8915,0.0364
MSFT260918C00630000,2026-02-17 17:51:18+00:00,630.0,1.5,3.0,0,32.2822,395.186,31.6304,0.0364
MSFT260918C00640000,2026-02-13 19:03:13+00:00,640.0,1.58,1.0,0,32.5507,403.4994,31.5189,0.0364
MSFT260918C00650000,2026-02-17 15:03:58+00:00,650.0,1.24,5.0,0,32.7827,397.0,32.0442,0.0364
MSFT260918C00660000,2026-02-17 18:26:40+00:00,660.0,1.05,5.0,0,33.0268,396.7,32.0462,0.0364
MSFT260918C00670000,2026-02-13 15:27:57+00:00,670.0,1.06,1.0,0,33.2526,404.39,31.777,0.0364
MSFT260918C00680000,2026-02-17 17:48:18+00:00,680.0,0.86,5.0,0,33.509,395.94,32.7199,0.0364
MSFT260918C00700000,2026-02-17 17:12:00+00:00,700.0,0.7,7.0,0,33.9606,397.0725,33.0462,0.0364
MSFT260918C00720000,2026-02-13 14:34:08+00:00,720.0,0.62,9.0,0,34.3757,401.47,33.2844,0.0364
MSFT260918C00740000,2026-02-17 19:07:40+00:00,740.0,0.43,4.0,0,34.7174,396.84,33.6012,0.0364
MSFT260918C00760000,2026-02-17 16:52:03+00:00,760.0,0.38,2.0,0,35.1203,398.55,34.1047,0.0364
MSFT260918C00780000,2026-02-12 16:45:11+00:00,780.0,0.36,1.0,0,35.4499,399.15,34.9933,0.0364
MSFT260918C00800000,2026-02-17 19:47:13+00:00,800.0,0.23,6.0,0,35.8405,397.1501,34.584,0.0364
