contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227P00020000,2026-02-17 17:47:21+00:00,20.0,0.02,2.0,0,243.7504,65.515,285.6684,0.0364
SLV260227P00025000,2026-02-17 15:10:34+00:00,25.0,0.02,2.0,0,198.4375,65.47,234.0508,0.0364
SLV260227P00030000,2026-02-17 20:19:26+00:00,30.0,0.02,45.0,0,162.5002,66.395,195.0347,0.0364
SLV260227P00035000,2026-02-17 20:30:00+00:00,35.0,0.04,12.0,0,150.7815,66.3539,172.9603,0.0364
SLV260227P00040000,2026-02-17 21:13:38+00:00,40.0,0.04,282.0,0,132.0316,66.36,139.8027,0.0364
SLV260227P00045000,2026-02-17 20:32:29+00:00,45.0,0.1,227.0,0,112.1098,66.33,125.9599,0.0364
SLV260227P00050000,2026-02-17 20:56:38+00:00,50.0,0.18,651.0,0,96.4844,66.4,107.0893,0.0364
SLV260227P00051000,2026-02-17 17:13:23+00:00,51.0,0.24,93.0,0,93.7501,65.77,104.0847,0.0364
SLV260227P00052000,2026-02-17 21:10:30+00:00,52.0,0.24,258.0,0,90.6251,66.36,100.4064,0.0364
SLV260227P00053000,2026-02-17 20:29:20+00:00,53.0,0.3,254.0,0,88.2814,66.305,98.694,0.0364
SLV260227P00054000,2026-02-17 21:03:37+00:00,54.0,0.34,143.0,0,85.6447,66.36,95.3058,0.0364
SLV260227P00055000,2026-02-17 20:59:59+00:00,55.0,0.4,511.0,0,82.9103,66.36,92.5261,0.0364
SLV260227P00056000,2026-02-17 20:59:54+00:00,56.0,0.5,132.0,0,80.8596,66.36,91.3469,0.0364
SLV260227P00057000,2026-02-17 21:10:42+00:00,57.0,0.6,146.0,0,79.1018,66.36,89.2275,0.0364
SLV260227P00058000,2026-02-17 20:04:24+00:00,58.0,0.73,269.0,0,77.8323,66.525,88.6248,0.0364
SLV260227P00059000,2026-02-17 20:53:02+00:00,59.0,0.85,566.0,0,75.8303,66.46,85.3904,0.0364
SLV260227P00060000,2026-02-17 21:10:28+00:00,60.0,1.03,2759.0,0,73.4378,66.36,83.2631,0.0364
SLV260227P00061000,2026-02-17 21:01:11+00:00,61.0,1.23,533.0,0,72.6077,66.36,81.4457,0.0364
SLV260227P00062000,2026-02-17 21:10:42+00:00,62.0,1.43,763.0,0,71.3382,66.36,78.6864,0.0364
SLV260227P00062500,2026-02-17 20:12:42+00:00,62.5,1.63,673.0,0,70.6058,66.4606,80.6043,0.0364
SLV260227P00063000,2026-02-17 20:52:32+00:00,63.0,1.78,1016.0,0,70.0687,66.46,79.9868,0.0364
