contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616P00270000,2026-02-09 15:50:56+00:00,270.0,5.4,,0,26.5266,,28.119,0.0364,
GLD280616P00275000,2026-02-12 16:22:31+00:00,275.0,5.2,,0,26.2657,452.635,27.4546,0.0364,30.1
GLD280616P00280000,2026-02-12 16:20:37+00:00,280.0,5.4,,0,25.9819,452.18,26.9698,0.0364,29.08
GLD280616P00285000,2026-02-12 16:48:05+00:00,285.0,6.05,,0,25.6782,454.12,27.1942,0.0364,29.73
GLD280616P00290000,2026-02-12 15:57:49+00:00,290.0,5.9,,0,25.3563,465.7099,27.1538,0.0364,26.93
GLD280616P00325000,2026-02-17 14:44:50+00:00,325.0,12.05,2.0,0,23.69,447.54,26.4426,0.0364,32.7
GLD280616P00340000,2026-02-12 16:52:05+00:00,340.0,13.8,,0,23.1773,454.91,26.1556,0.0364,30.17
GLD280616P00350000,2026-02-06 19:24:06+00:00,350.0,19.0,1.0,0,22.8172,,27.3916,0.0364,
GLD280616P00365000,2026-02-10 19:58:16+00:00,365.0,18.9,,0,22.2969,,25.0363,0.0364,
GLD280616P00375000,2026-02-11 14:47:52+00:00,375.0,21.35,2.0,0,22.0078,,24.8854,0.0364,
GLD280616P00390000,2026-02-12 20:18:56+00:00,390.0,26.75,,0,21.5927,453.52,25.9059,0.0364,30.24
GLD280616P00395000,2026-02-12 20:16:27+00:00,395.0,28.5,,0,21.4951,453.59,25.9799,0.0364,30.21
GLD280616P00405000,2026-02-12 14:41:45+00:00,405.0,29.11,,0,21.2403,464.655,25.8831,0.0364,27.36
GLD280616P00410000,2026-02-12 16:07:26+00:00,410.0,30.7,,0,21.1655,464.55,25.8353,0.0364,26.92
GLD280616P00420000,2026-02-12 16:22:16+00:00,420.0,37.75,1.0,0,20.8947,451.06,25.8307,0.0364,29.49
GLD280616P00430000,2026-02-10 20:40:30+00:00,430.0,40.15,,0,20.678,,24.8089,0.0364,
GLD280616P00440000,2026-02-12 16:16:00+00:00,440.0,45.8,1.0,0,20.4727,454.69,26.2474,0.0364,27.97
GLD280616P00450000,2026-02-17 20:38:15+00:00,450.0,54.1,5.0,1,20.2599,448.11,26.9328,0.0364,33.17
GLD280616P00455000,2026-02-10 20:27:08+00:00,455.0,51.65,,1,20.1432,,25.062,0.0364,
GLD280616P00460000,2026-02-12 15:08:06+00:00,460.0,51.6,1.0,1,20.0394,464.59,26.3496,0.0364,26.92
GLD280616P00465000,2026-02-12 16:21:10+00:00,465.0,59.1,4.0,1,19.9463,452.18,26.6788,0.0364,29.08
GLD280616P00470000,2026-02-12 16:43:21+00:00,470.0,61.55,3.0,1,19.8479,455.105,27.0994,0.0364,29.41
GLD280616P00475000,2026-02-12 14:57:56+00:00,475.0,60.15,2.0,1,19.7434,463.27,26.7832,0.0364,27.07
GLD280616P00480000,2026-02-12 18:52:00+00:00,480.0,67.22,3.0,1,19.6503,454.79,27.3131,0.0364,30.93
GLD280616P00485000,2026-02-12 15:10:35+00:00,485.0,64.95,2.0,1,19.5519,465.22,27.0208,0.0364,26.87
GLD280616P00490000,2026-02-12 15:18:01+00:00,490.0,67.5,2.0,1,19.4664,465.63,27.0955,0.0364,26.87
GLD280616P00495000,2026-02-12 15:18:42+00:00,495.0,70.25,2.0,1,19.3757,465.45,27.1432,0.0364,26.87
GLD280616P00500000,2026-02-09 19:20:49+00:00,500.0,78.75,2.0,1,19.2788,,26.6248,0.0364,
GLD280616P00505000,2026-02-10 19:46:58+00:00,505.0,79.95,,1,19.1971,,26.0354,0.0364,
GLD280616P00510000,2026-02-12 15:21:15+00:00,510.0,79.65,2.0,1,19.1102,465.27,27.6499,0.0364,26.85
GLD280616P00515000,2026-02-10 19:45:27+00:00,515.0,86.45,,1,19.0194,,26.324,0.0364,
GLD280616P00520000,2026-02-12 15:23:22+00:00,520.0,86.1,2.0,1,18.924,465.29,27.991,0.0364,26.87
GLD280616P00525000,2026-02-09 20:47:53+00:00,525.0,94.35,,1,18.8447,,27.063,0.0364,
GLD280616P00530000,2026-02-17 15:17:24+00:00,530.0,105.66,2.0,1,18.763,446.5725,29.8212,0.0364,33.29
GLD280616P00550000,2026-02-10 17:09:40+00:00,550.0,111.45,2.0,1,18.4327,,27.6887,0.0364,
GLD280616P00580000,2026-02-09 20:43:24+00:00,580.0,133.45,,1,17.9604,,28.5778,0.0364,
GLD280616P00585000,2026-02-10 19:43:39+00:00,585.0,137.5,,1,17.8765,,28.8313,0.0364,
GLD280616P00590000,2026-02-09 20:44:59+00:00,590.0,141.2,,1,17.7956,,28.9442,0.0364,
GLD280616P00600000,2026-02-06 18:15:04+00:00,600.0,157.35,67.0,1,17.6232,,32.4194,0.0364,
