contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00065000,2026-02-09 17:10:09+00:00,65.0,81.55,,1,94.629,,215.486,0.0364
PLTR260515C00070000,2026-02-13 20:32:46+00:00,70.0,62.7,33.0,1,89.0138,130.815,89.1538,0.0364
PLTR260515C00075000,2026-02-10 17:20:04+00:00,75.0,67.39,2.0,1,86.0841,,152.5781,0.0364
PLTR260515C00080000,2026-02-17 15:19:17+00:00,80.0,52.26,1.0,1,81.8361,130.875,63.8707,0.0364
PLTR260515C00085000,2026-02-17 14:32:47+00:00,85.0,45.8,3.0,1,80.6154,129.97,40.7777,0.0364
PLTR260515C00090000,2026-02-17 19:44:36+00:00,90.0,46.87,40.0,1,76.6482,133.58,73.8097,0.0364
PLTR260515C00095000,2026-02-17 18:50:24+00:00,95.0,41.79,40.0,1,74.2556,133.29,67.3864,0.0364
PLTR260515C00100000,2026-02-17 19:46:36+00:00,100.0,38.05,20.0,1,70.9476,133.5232,67.3367,0.0364
PLTR260515C00105000,2026-02-17 18:11:53+00:00,105.0,32.05,16.0,1,69.202,130.9518,66.231,0.0364
PLTR260515C00110000,2026-02-17 19:09:03+00:00,110.0,30.7,4.0,1,67.0902,134.02,64.3862,0.0364
PLTR260515C00115000,2026-02-17 17:29:35+00:00,115.0,25.5,21.0,1,65.3446,131.68,63.6198,0.0364
PLTR260515C00120000,2026-02-17 20:38:03+00:00,120.0,22.7,43.0,1,64.2582,132.42,62.0426,0.0364
PLTR260515C00125000,2026-02-17 20:56:23+00:00,125.0,19.95,169.0,1,62.3417,133.06,60.3002,0.0364
PLTR260515C00130000,2026-02-17 20:57:11+00:00,130.0,17.29,819.0,1,61.1454,133.01,59.9232,0.0364
PLTR260515C00135000,2026-02-17 20:55:47+00:00,135.0,14.8,332.0,0,60.4862,133.06,58.9802,0.0364
PLTR260515C00140000,2026-02-17 20:56:45+00:00,140.0,12.63,676.0,0,59.6684,133.01,58.5434,0.0364
PLTR260515C00145000,2026-02-17 20:37:46+00:00,145.0,10.5,201.0,0,59.1191,132.42,58.2484,0.0364
PLTR260515C00150000,2026-02-17 20:58:28+00:00,150.0,9.1,629.0,0,58.4843,133.05,57.8206,0.0364
PLTR260515C00155000,2026-02-17 20:57:11+00:00,155.0,7.62,150.0,0,58.0326,133.01,57.4093,0.0364
PLTR260515C00160000,2026-02-17 20:53:10+00:00,160.0,6.41,192.0,0,57.8373,133.06,57.1973,0.0364
PLTR260515C00165000,2026-02-17 20:57:47+00:00,165.0,5.44,186.0,0,57.581,133.05,57.4032,0.0364
PLTR260515C00170000,2026-02-17 20:59:49+00:00,170.0,4.5,256.0,0,57.5688,133.07,57.0185,0.0364
PLTR260515C00175000,2026-02-17 20:22:26+00:00,175.0,3.8,71.0,0,57.6909,132.75,57.5639,0.0364
PLTR260515C00180000,2026-02-17 20:26:42+00:00,180.0,3.14,98.0,0,57.7885,132.79,57.2953,0.0364
PLTR260515C00185000,2026-02-17 20:29:07+00:00,185.0,2.66,50.0,0,57.8984,132.625,57.7421,0.0364
PLTR260515C00190000,2026-02-17 20:54:14+00:00,190.0,2.27,30.0,0,58.1303,133.05,57.7152,0.0364
PLTR260515C00195000,2026-02-17 20:17:20+00:00,195.0,1.97,37.0,0,58.4233,133.25,58.1605,0.0364
PLTR260515C00200000,2026-02-17 20:52:05+00:00,200.0,1.66,205.0,0,58.7406,133.05,58.4987,0.0364
