contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00410000,2026-01-30 19:59:59+00:00,410.0,286.0,90.0,1,55.0359,,63.5686,0.0364,
SPY260630C00420000,2026-01-15 18:57:47+00:00,420.0,281.72,6.0,1,53.4367,,71.0159,0.0364,
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,2.0,1,0.001,,,0.0364,
SPY260630C00440000,2026-02-05 16:14:57+00:00,440.0,242.79,3.0,1,50.3148,,,0.0364,
SPY260630C00445000,2026-01-29 15:39:50+00:00,445.0,250.28,6.0,1,52.9973,,53.104,0.0364,
SPY260630C00450000,2026-02-06 14:30:08+00:00,450.0,237.94,3.0,1,52.1428,,,0.0364,
SPY260630C00455000,2026-02-17 15:36:30+00:00,455.0,227.76,4.0,1,51.2883,676.24,31.5201,0.0364,22.72
SPY260630C00460000,2025-08-12 15:54:08+00:00,460.0,198.06,2.0,1,0.001,,,0.0364,
SPY260630C00470000,2026-02-10 15:04:56+00:00,470.0,232.15,8.0,1,48.7768,,58.0625,0.0364,
SPY260630C00475000,2026-02-02 14:57:47+00:00,475.0,225.58,6.0,1,47.9528,,54.571,0.0364,
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,7.0,1,57.5947,,,0.0364,
SPY260630C00485000,2025-12-05 20:10:53+00:00,485.0,211.92,2.0,1,56.6014,,46.5539,0.0364,
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,1.0,1,55.6859,,46.1863,0.0364,
SPY260630C00495000,2026-02-09 15:04:04+00:00,495.0,203.44,25.0,1,44.7485,,46.604,0.0364,
SPY260630C00500000,2026-02-05 20:52:03+00:00,500.0,185.42,10.0,1,43.9581,,,0.0364,
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,1.0,1,52.5441,,32.0272,0.0364,
SPY260630C00510000,2026-02-17 16:29:24+00:00,510.0,180.27,1.0,1,42.42,681.6,29.9437,0.0364,21.05
SPY260630C00515000,2025-10-20 18:49:49+00:00,515.0,174.26,1.0,1,38.0957,,,0.0364,
SPY260630C00520000,2026-01-16 20:58:45+00:00,520.0,182.4,3.0,1,40.9125,,46.0088,0.0364,
SPY260630C00525000,2026-02-05 20:59:18+00:00,525.0,162.53,1.0,1,40.1617,,,0.0364,
SPY260630C00530000,2025-12-17 19:06:35+00:00,530.0,155.23,4.0,1,49.5534,,,0.0364,
