contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260223C00540000,2026-02-11 18:14:40+00:00,540.0,72.47,2.0,1,59.8393,,123.8299,0.0364,
QQQ260223C00560000,2026-02-13 15:32:05+00:00,560.0,45.18,,1,45.9234,604.03,43.4579,0.0364,26.35
QQQ260223C00565000,2026-02-17 19:12:00+00:00,565.0,38.47,5.0,1,34.2048,602.66,34.4222,0.0364,25.68
QQQ260223C00570000,2026-02-17 18:44:48+00:00,570.0,33.77,5.0,1,32.3371,602.51,35.2621,0.0364,25.86
QQQ260223C00575000,2026-02-17 19:12:00+00:00,575.0,29.01,15.0,1,30.4023,602.66,31.9121,0.0364,25.68
QQQ260223C00580000,2026-02-17 18:54:39+00:00,580.0,25.0,20.0,1,35.0715,603.352,30.2679,0.0364,25.62
QQQ260223C00585000,2026-02-17 20:37:05+00:00,585.0,18.5,69.0,1,26.8562,600.42,30.4029,0.0364,26.15
QQQ260223C00590000,2026-02-17 20:30:24+00:00,590.0,14.66,624.0,1,25.5195,601.0243,27.7585,0.0364,25.94
QQQ260223C00594000,2026-02-17 20:54:30+00:00,594.0,11.81,434.0,1,23.5359,600.64,28.1896,0.0364,26.11
QQQ260223C00595000,2026-02-17 20:54:50+00:00,595.0,11.26,988.0,1,23.2796,600.64,28.4573,0.0364,26.11
QQQ260223C00596000,2026-02-17 20:59:29+00:00,596.0,10.08,343.0,1,23.0049,601.19,25.0405,0.0364,26.1
QQQ260223C00597000,2026-02-17 21:09:30+00:00,597.0,9.76,381.0,1,22.7303,601.19,26.0956,0.0364,26.1
QQQ260223C00598000,2026-02-17 21:05:49+00:00,598.0,9.42,288.0,1,22.4373,601.19,26.9684,0.0364,26.1
QQQ260223C00599000,2026-02-17 20:45:06+00:00,599.0,8.62,471.0,1,22.1749,601.22,26.0297,0.0364,25.91
QQQ260223C00600000,2026-02-17 21:01:38+00:00,600.0,7.81,2067.0,1,21.8819,601.19,25.1126,0.0364,26.1
QQQ260223C00601000,2026-02-17 20:59:59+00:00,601.0,7.29,866.0,1,21.5828,601.19,25.0991,0.0364,26.1
QQQ260223C00602000,2026-02-17 21:08:12+00:00,602.0,6.7,875.0,0,21.3143,601.19,24.7559,0.0364,26.1
QQQ260223C00603000,2026-02-17 21:02:49+00:00,603.0,6.07,810.0,0,21.003,601.19,24.1877,0.0364,26.1
QQQ260223C00604000,2026-02-17 21:03:22+00:00,604.0,5.6,501.0,0,20.71,601.19,24.106,0.0364,26.1
QQQ260223C00605000,2026-02-17 21:14:30+00:00,605.0,5.08,1928.0,0,20.4048,601.19,23.7577,0.0364,26.1
QQQ260223C00606000,2026-02-17 21:07:22+00:00,606.0,4.6,2603.0,0,20.118,601.19,23.4632,0.0364,26.1
QQQ260223C00607000,2026-02-17 21:14:19+00:00,607.0,4.13,453.0,0,19.8128,601.19,23.1103,0.0364,26.1
QQQ260223C00608000,2026-02-17 21:14:43+00:00,608.0,3.73,280.0,0,19.4832,601.19,22.9238,0.0364,26.1
QQQ260223C00609000,2026-02-17 21:13:59+00:00,609.0,3.26,366.0,0,19.1964,601.19,22.3624,0.0364,26.1
QQQ260223C00610000,2026-02-17 21:05:21+00:00,610.0,3.01,986.0,0,18.8851,601.19,22.5743,0.0364,26.1
