contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00300000,2026-02-17 15:46:34+00:00,300.0,322.12,2.0,1,48.483,596.38,25.53,0.0364,28.09
QQQ280616C00305000,2026-02-05 14:37:09+00:00,305.0,323.5,,1,47.8918,,27.8022,0.0364,
QQQ280616C00310000,2026-02-10 15:12:14+00:00,310.0,333.5,10.0,1,47.6125,,43.3312,0.0364,
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,,1,47.0235,,50.5019,0.0364,
QQQ280616C00320000,2026-02-11 17:34:38+00:00,320.0,322.0,2.0,1,46.7359,,39.9782,0.0364,
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,15.0,1,45.8547,,49.6617,0.0364,
QQQ280616C00340000,2026-02-13 18:03:40+00:00,340.0,297.0,2.0,1,44.9682,604.59,27.9963,0.0364,25.31
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,,1,44.3914,,39.7317,0.0364,
QQQ280616C00350000,2026-02-09 15:15:46+00:00,350.0,295.54,1.0,1,44.0801,,36.6613,0.0364,
QQQ280616C00355000,2026-01-26 15:28:11+00:00,355.0,307.18,,1,43.7628,,46.2379,0.0364,
QQQ280616C00360000,2026-02-17 15:30:47+00:00,360.0,271.5,1.0,1,43.1883,594.62,28.3939,0.0364,28.68
QQQ280616C00375000,2026-02-12 14:37:29+00:00,375.0,279.0,1.0,1,42.2041,615.26,28.4647,0.0364,22.76
QQQ280616C00385000,2026-02-13 15:05:39+00:00,385.0,256.38,2.0,1,41.2947,600.92,27.3664,0.0364,27.76
QQQ280616C00390000,2026-01-29 17:49:21+00:00,390.0,276.0,,1,40.9521,,41.4054,0.0364,
QQQ280616C00400000,2026-02-17 16:12:29+00:00,400.0,245.37,2.0,1,40.2563,600.64,27.9931,0.0364,26.77
QQQ280616C00405000,2026-02-11 15:08:12+00:00,405.0,253.22,1.0,1,39.9023,,34.5572,0.0364,
QQQ280616C00410000,2026-02-12 17:20:14+00:00,410.0,233.0,1.0,1,39.5445,603.18,22.6957,0.0364,26.45
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,1.0,1,39.1837,,33.5982,0.0364,
QQQ280616C00420000,2026-02-12 18:28:56+00:00,420.0,230.87,2.0,1,39.0234,602.51,27.2101,0.0364,26.6
QQQ280616C00430000,2026-01-26 19:50:33+00:00,430.0,247.5,1.0,1,38.2781,,39.5889,0.0364,
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,1.0,1,37.7135,,28.6448,0.0364,
QQQ280616C00450000,2026-02-11 18:00:20+00:00,450.0,217.5,1.0,1,36.9383,,31.647,0.0364,
QQQ280616C00455000,2026-02-05 18:21:44+00:00,455.0,203.0,,1,36.7308,,26.3182,0.0364,
QQQ280616C00460000,2026-02-12 18:28:34+00:00,460.0,201.0,1.0,1,36.3341,602.51,26.5281,0.0364,26.6
QQQ280616C00465000,2026-01-21 15:51:07+00:00,465.0,211.25,,1,36.1144,,33.0416,0.0364,
QQQ280616C00470000,2026-01-29 16:12:54+00:00,470.0,210.0,4.0,1,35.8863,,33.777,0.0364,
QQQ280616C00475000,2026-02-03 20:30:59+00:00,475.0,201.6,10.0,1,35.4766,,31.5659,0.0364,
QQQ280616C00480000,2026-02-03 15:32:34+00:00,480.0,201.65,2.0,1,35.237,,32.8044,0.0364,
QQQ280616C00485000,2026-02-11 19:02:46+00:00,485.0,192.0,1.0,1,34.991,,30.1397,0.0364,
QQQ280616C00490000,2026-02-04 20:09:56+00:00,490.0,185.5,3.0,1,34.738,,28.7559,0.0364,
QQQ280616C00495000,2026-02-13 15:34:13+00:00,495.0,177.5,1.0,1,34.4779,604.39,25.7466,0.0364,26.03
QQQ280616C00500000,2026-02-17 16:06:43+00:00,500.0,168.62,3.0,1,34.212,599.44,25.0756,0.0364,27.17
QQQ280616C00505000,2026-02-17 18:03:10+00:00,505.0,165.5,5.0,1,33.9393,599.26,25.1501,0.0364,26.87
QQQ280616C00510000,2026-02-17 15:32:29+00:00,510.0,161.5,3.0,1,33.6608,594.15,26.3602,0.0364,28.72
QQQ280616C00515000,2026-02-17 15:00:01+00:00,515.0,155.0,1.0,1,33.3762,594.56,24.9192,0.0364,28.92
QQQ280616C00520000,2026-02-17 16:53:18+00:00,520.0,155.67,1.0,1,33.0855,600.27,24.6246,0.0364,26.8
QQQ280616C00525000,2026-02-05 15:07:54+00:00,525.0,153.5,2.0,1,32.7888,,24.6429,0.0364,
QQQ280616C00530000,2026-02-11 20:59:25+00:00,530.0,159.0,2.0,1,32.6407,,27.6682,0.0364,
QQQ280616C00535000,2026-02-10 16:54:15+00:00,535.0,155.0,1.0,1,32.3302,,27.2516,0.0364,
QQQ280616C00540000,2026-02-17 15:18:54+00:00,540.0,141.0,1.0,1,32.1666,597.798,24.2872,0.0364,27.77
QQQ280616C00545000,2026-02-17 20:12:24+00:00,545.0,140.38,26.0,1,31.8435,601.94,23.985,0.0364,25.81
