contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306P00270000,2026-02-12 17:59:25+00:00,270.0,0.05,1.0,0,83.4474,403.22,70.9461,0.0364
MSFT260306P00280000,2026-02-06 14:30:04+00:00,280.0,0.13,1.0,0,75.0491,,69.6019,0.0364
MSFT260306P00290000,2026-02-17 20:45:44+00:00,290.0,0.04,3.0,0,52.1489,396.65,55.431,0.0364
MSFT260306P00300000,2026-02-17 16:54:35+00:00,300.0,0.06,2.0,0,50.5864,398.5622,52.9247,0.0364
MSFT260306P00310000,2026-02-17 18:43:17+00:00,310.0,0.1,116.0,0,47.5591,397.71,49.9249,0.0364
MSFT260306P00320000,2026-02-17 17:24:13+00:00,320.0,0.2,41.0,0,44.7271,396.63,48.0009,0.0364
MSFT260306P00325000,2026-02-13 17:34:51+00:00,325.0,0.24,1.0,0,43.3599,404.08,49.7631,0.0364
MSFT260306P00330000,2026-02-17 18:33:50+00:00,330.0,0.32,116.0,0,42.1393,397.55,45.6043,0.0364
MSFT260306P00335000,2026-02-17 16:32:38+00:00,335.0,0.38,8.0,0,40.9186,398.71,44.3067,0.0364
MSFT260306P00340000,2026-02-17 18:33:50+00:00,340.0,0.52,9.0,0,39.5758,397.55,42.8723,0.0364
MSFT260306P00345000,2026-02-13 20:28:55+00:00,345.0,0.8,1.0,0,38.2575,400.7305,44.9897,0.0364
MSFT260306P00350000,2026-02-17 18:55:02+00:00,350.0,0.89,87.0,0,37.2077,397.4377,40.5142,0.0364
MSFT260306P00355000,2026-02-17 20:34:01+00:00,355.0,1.18,95.0,0,36.048,396.29,38.7921,0.0364
MSFT260306P00360000,2026-02-17 20:25:51+00:00,360.0,1.5,58.0,0,34.8517,396.67,37.6331,0.0364
MSFT260306P00365000,2026-02-17 19:14:42+00:00,365.0,1.89,26.0,0,33.8996,397.06,36.4026,0.0364
MSFT260306P00370000,2026-02-17 20:33:24+00:00,370.0,2.5,246.0,0,32.862,396.09,34.7155,0.0364
MSFT260306P00375000,2026-02-17 20:30:33+00:00,375.0,3.42,120.0,0,31.9587,396.16,34.3735,0.0364
MSFT260306P00380000,2026-02-17 20:35:32+00:00,380.0,4.25,227.0,0,31.0432,396.37,32.9002,0.0364
MSFT260306P00385000,2026-02-17 20:30:09+00:00,385.0,5.82,126.0,0,30.268,396.3608,33.022,0.0364
MSFT260306P00390000,2026-02-17 20:31:24+00:00,390.0,7.58,165.0,0,29.7614,396.16,32.4041,0.0364
MSFT260306P00395000,2026-02-17 20:53:28+00:00,395.0,9.0,1281.0,0,29.0962,397.265,31.4119,0.0364
MSFT260306P00400000,2026-02-17 20:45:50+00:00,400.0,11.56,307.0,1,28.4858,396.65,30.5258,0.0364
MSFT260306P00405000,2026-02-17 20:14:54+00:00,405.0,14.39,94.0,1,28.1868,397.04,30.8504,0.0364
MSFT260306P00410000,2026-02-17 20:17:09+00:00,410.0,17.88,119.0,1,28.2661,396.86,31.1165,0.0364
MSFT260306P00415000,2026-02-17 20:15:07+00:00,415.0,21.37,105.0,1,28.2539,397.04,31.111,0.0364
MSFT260306P00420000,2026-02-17 18:40:07+00:00,420.0,24.95,191.0,1,28.4797,398.0351,32.9268,0.0364
MSFT260306P00425000,2026-02-17 20:16:18+00:00,425.0,30.2,141.0,1,31.1591,396.969,34.461,0.0364
MSFT260306P00430000,2026-02-17 20:54:50+00:00,430.0,34.75,89.0,1,32.5568,396.43,33.6035,0.0364
MSFT260306P00435000,2026-02-17 18:32:52+00:00,435.0,39.3,7.0,1,35.6879,397.53,39.6178,0.0364
MSFT260306P00440000,2026-02-17 17:21:17+00:00,440.0,44.51,4.0,1,37.8607,396.525,39.1876,0.0364
MSFT260306P00445000,2026-02-13 20:41:29+00:00,445.0,46.03,32.0,1,43.5919,400.49,42.3648,0.0364
MSFT260306P00450000,2026-02-17 18:32:15+00:00,450.0,53.58,22.0,1,45.0689,397.355,44.022,0.0364
MSFT260306P00455000,2026-02-17 18:14:47+00:00,455.0,59.98,12.0,1,51.2944,395.6899,46.0525,0.0364
MSFT260306P00460000,2026-02-17 19:19:55+00:00,460.0,64.05,6.0,1,53.8335,396.94,50.4505,0.0364
MSFT260306P00465000,2026-02-17 18:19:05+00:00,465.0,69.96,13.0,1,56.2749,395.66,51.1155,0.0364
MSFT260306P00470000,2026-02-17 16:49:49+00:00,470.0,71.9,1.0,1,59.8393,398.75,52.0505,0.0364
MSFT260306P00475000,2026-02-17 16:43:10+00:00,475.0,77.06,3.0,1,58.643,398.68,55.4725,0.0364
MSFT260306P00480000,2026-02-17 16:49:49+00:00,480.0,81.95,1.0,1,57.8251,398.75,57.6581,0.0364
MSFT260306P00485000,2026-02-17 15:42:47+00:00,485.0,89.45,10.0,1,64.5878,396.67,65.0524,0.0364
MSFT260306P00490000,2026-02-10 15:31:00+00:00,490.0,69.16,1.0,1,57.0439,,,0.0364
MSFT260306P00495000,2026-02-06 15:14:45+00:00,495.0,99.58,1.0,1,57.5444,,72.5334,0.0364
MSFT260306P00500000,2026-02-13 16:05:21+00:00,500.0,100.55,5.0,1,58.3989,400.175,66.8516,0.0364
MSFT260306P00505000,2026-02-06 14:59:33+00:00,505.0,109.2,1.0,1,60.6938,,74.332,0.0364
MSFT260306P00510000,2026-02-05 16:11:01+00:00,510.0,110.19,1.0,1,60.3031,,,0.0364
MSFT260306P00515000,2026-02-06 15:14:45+00:00,515.0,119.25,1.0,1,62.183,,79.4883,0.0364
MSFT260306P00520000,2026-01-29 16:26:55+00:00,520.0,97.0,,1,65.5033,,,0.0364
MSFT260306P00525000,2026-02-04 15:32:46+00:00,525.0,107.63,,1,67.3587,,,0.0364
MSFT260306P00530000,2026-01-30 15:37:55+00:00,530.0,96.72,1.0,1,66.8704,,,0.0364
MSFT260306P00535000,2026-01-27 20:09:04+00:00,535.0,56.65,,1,69.4583,,,0.0364
