contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00175000,2026-02-13 18:45:45+00:00,175.0,0.55,1.0,0,41.6021,403.585,43.8268,0.0364
MSFT261218P00180000,2026-02-11 15:50:31+00:00,180.0,0.55,1.0,0,41.358,,41.8224,0.0364
MSFT261218P00185000,2026-02-17 15:56:02+00:00,185.0,0.73,1.0,0,40.9186,397.745,42.3568,0.0364
MSFT261218P00190000,2026-02-17 18:28:16+00:00,190.0,0.84,2.0,0,40.4547,396.88,41.8657,0.0364
MSFT261218P00195000,2026-02-13 16:09:50+00:00,195.0,0.96,9.0,0,40.0641,400.11,41.8073,0.0364
MSFT261218P00200000,2026-02-17 18:29:19+00:00,200.0,1.12,17.0,0,39.6429,396.92,41.2175,0.0364
MSFT261218P00205000,2026-02-13 19:43:12+00:00,205.0,1.21,1.0,0,39.2523,402.7711,41.1339,0.0364
MSFT261218P00210000,2026-02-13 18:05:27+00:00,210.0,1.37,3.0,0,38.88,403.0804,40.7867,0.0364
MSFT261218P00215000,2026-02-09 16:25:45+00:00,215.0,1.16,5.0,0,38.4711,,37.7,0.0364
MSFT261218P00220000,2026-02-12 18:39:32+00:00,220.0,1.71,1.0,0,38.1476,404.3492,40.0552,0.0364
MSFT261218P00225000,2026-02-09 15:39:38+00:00,225.0,1.57,10.0,0,37.7814,,37.3179,0.0364
MSFT261218P00230000,2026-02-13 15:00:56+00:00,230.0,2.29,1.0,0,37.403,403.1301,39.6902,0.0364
MSFT261218P00235000,2026-02-09 15:15:45+00:00,235.0,2.03,100.0,0,37.0795,,36.7442,0.0364
MSFT261218P00240000,2026-02-11 16:56:11+00:00,240.0,2.63,5.0,0,36.817,,37.5305,0.0364
MSFT261218P00245000,2026-02-05 19:25:28+00:00,245.0,3.15,2.0,0,36.4691,,37.7985,0.0364
MSFT261218P00250000,2026-02-17 17:41:46+00:00,250.0,3.8,2.0,0,36.0541,396.035,38.1031,0.0364
MSFT261218P00255000,2026-02-12 18:40:06+00:00,255.0,3.8,6.0,0,35.6879,404.3492,37.9732,0.0364
MSFT261218P00260000,2026-02-17 17:48:04+00:00,260.0,4.71,40.0,0,35.3614,395.94,37.5857,0.0364
MSFT261218P00265000,2026-02-12 20:49:39+00:00,265.0,4.85,3.0,0,35.0592,401.545,37.4025,0.0364
MSFT261218P00270000,2026-02-17 20:06:27+00:00,270.0,5.47,11.0,0,34.69,396.98,36.6793,0.0364
MSFT261218P00275000,2026-02-17 18:49:19+00:00,275.0,6.1,5.0,0,34.3421,397.5114,36.6144,0.0364
MSFT261218P00280000,2026-02-17 19:22:19+00:00,280.0,6.65,17.0,0,34.0094,396.88,36.1588,0.0364
MSFT261218P00285000,2026-02-17 20:07:30+00:00,285.0,7.2,6.0,0,33.686,397.0299,35.7664,0.0364
MSFT261218P00290000,2026-02-13 20:32:17+00:00,290.0,7.92,1.0,0,33.2999,400.87,36.1678,0.0364
MSFT261218P00295000,2026-02-13 20:12:49+00:00,295.0,8.45,1.0,0,32.9886,401.668,35.7589,0.0364
MSFT261218P00300000,2026-02-17 20:23:27+00:00,300.0,9.46,637.0,0,32.6758,396.715,34.9978,0.0364
MSFT261218P00305000,2026-02-17 18:30:17+00:00,305.0,10.51,2.0,0,32.3585,397.02,35.0532,0.0364
MSFT261218P00310000,2026-02-17 20:47:25+00:00,310.0,11.25,5.0,0,32.0365,396.61,34.5292,0.0364
MSFT261218P00315000,2026-02-17 19:40:51+00:00,315.0,12.15,351.0,0,31.6535,397.548,34.3838,0.0364
MSFT261218P00320000,2026-02-17 20:08:51+00:00,320.0,13.05,20.0,0,31.3682,397.04,33.9211,0.0364
MSFT261218P00325000,2026-02-17 19:40:51+00:00,325.0,14.28,1.0,0,31.0676,397.548,33.9404,0.0364
MSFT261218P00330000,2026-02-17 20:25:59+00:00,330.0,15.5,57.0,0,30.7533,396.67,33.609,0.0364
MSFT261218P00335000,2026-02-13 17:01:44+00:00,335.0,16.12,24.0,0,30.4237,402.435,33.9389,0.0364
MSFT261218P00340000,2026-02-17 20:08:51+00:00,340.0,17.97,308.0,0,30.1658,397.04,33.1927,0.0364
MSFT261218P00345000,2026-02-17 14:54:00+00:00,345.0,20.53,1.0,0,29.885,395.59,33.7331,0.0364
MSFT261218P00350000,2026-02-17 20:56:09+00:00,350.0,21.05,45.0,0,29.6241,396.56,32.9006,0.0364
MSFT261218P00355000,2026-02-17 19:40:18+00:00,355.0,22.4,4.0,0,29.3388,397.655,32.7895,0.0364
MSFT261218P00360000,2026-02-17 20:36:34+00:00,360.0,24.35,2.0,0,29.1084,396.08,32.5174,0.0364
MSFT261218P00365000,2026-02-17 15:04:05+00:00,365.0,26.22,3.0,0,28.849,397.0,32.6795,0.0364
MSFT261218P00370000,2026-02-17 20:07:44+00:00,370.0,27.65,4.0,0,28.675,397.0299,32.2273,0.0364
MSFT261218P00375000,2026-02-17 17:47:09+00:00,375.0,30.9,46.0,0,28.3973,395.64,32.7604,0.0364
MSFT261218P00380000,2026-02-17 20:54:48+00:00,380.0,31.8,43.0,0,28.1272,396.43,31.9812,0.0364
MSFT261218P00385000,2026-02-17 20:07:44+00:00,385.0,33.81,3.0,0,27.935,397.0299,31.9502,0.0364
MSFT261218P00390000,2026-02-17 18:17:38+00:00,390.0,37.35,15.0,0,27.7122,395.855,32.4946,0.0364
MSFT261218P00395000,2026-02-17 18:25:54+00:00,395.0,39.29,55.0,0,27.5276,396.415,32.2818,0.0364
MSFT261218P00400000,2026-02-17 20:42:27+00:00,400.0,41.28,61.0,1,27.3109,396.7184,31.9875,0.0364
MSFT261218P00405000,2026-02-17 20:59:28+00:00,405.0,43.7,19.0,1,27.0973,396.79,31.8804,0.0364
