contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00065000,2026-02-13 19:07:33+00:00,65.0,71.91,2.0,1,84.0944,132.4001,80.8948,0.0364
PLTR260918C00070000,2026-02-09 14:50:04+00:00,70.0,74.1,1.0,1,81.1892,,111.6942,0.0364
PLTR260918C00075000,2026-02-13 20:49:45+00:00,75.0,61.4,1.0,1,77.5027,131.2,70.222,0.0364
PLTR260918C00080000,2026-02-17 16:30:47+00:00,80.0,57.75,9.0,1,74.103,131.6405,68.8739,0.0364
PLTR260918C00085000,2026-02-10 20:36:11+00:00,85.0,60.0,4.0,1,71.0391,,89.7766,0.0364
PLTR260918C00090000,2026-02-17 16:09:06+00:00,90.0,50.3,7.0,1,70.2518,132.345,64.9517,0.0364
PLTR260918C00095000,2026-02-13 14:30:33+00:00,95.0,42.0,1.0,1,68.8297,129.215,55.7961,0.0364
PLTR260918C00100000,2026-02-17 19:03:47+00:00,100.0,43.36,15.0,1,66.5714,134.2,58.3326,0.0364
PLTR260918C00105000,2026-02-17 14:54:40+00:00,105.0,37.15,1.0,1,64.9112,128.615,63.0053,0.0364
PLTR260918C00110000,2026-02-17 14:46:22+00:00,110.0,34.35,58.0,1,64.1849,129.675,60.5833,0.0364
PLTR260918C00115000,2026-02-17 14:43:50+00:00,115.0,31.5,9.0,1,63.0863,129.7653,59.9189,0.0364
PLTR260918C00120000,2026-02-17 20:37:18+00:00,120.0,30.8,4.0,1,62.5553,132.5,59.7968,0.0364
PLTR260918C00125000,2026-02-17 16:38:10+00:00,125.0,27.85,2.0,1,61.6764,132.3,58.7499,0.0364
PLTR260918C00130000,2026-02-17 20:54:40+00:00,130.0,25.75,139.0,1,61.06,132.99,58.0571,0.0364
PLTR260918C00135000,2026-02-17 20:47:34+00:00,135.0,23.36,43.0,0,60.5717,132.78,57.7046,0.0364
PLTR260918C00140000,2026-02-17 20:39:04+00:00,140.0,21.1,91.0,0,60.0224,132.5006,57.3494,0.0364
PLTR260918C00145000,2026-02-17 16:53:32+00:00,145.0,19.18,54.0,0,59.5585,132.2,57.4494,0.0364
PLTR260918C00150000,2026-02-17 20:59:10+00:00,150.0,17.7,391.0,0,59.1862,133.07,56.8061,0.0364
PLTR260918C00155000,2026-02-17 19:42:15+00:00,155.0,16.6,32.0,0,58.8627,133.69,57.1796,0.0364
PLTR260918C00160000,2026-02-17 20:34:43+00:00,160.0,14.46,22.0,0,58.5392,132.57,56.6363,0.0364
PLTR260918C00165000,2026-02-17 20:48:35+00:00,165.0,13.15,40.0,0,58.3012,132.83,56.2938,0.0364
PLTR260918C00170000,2026-02-17 20:53:44+00:00,170.0,12.06,20.0,0,58.1059,133.05,56.301,0.0364
PLTR260918C00175000,2026-02-17 18:44:40+00:00,175.0,10.85,13.0,0,57.9075,132.93,56.0677,0.0364
PLTR260918C00180000,2026-02-17 19:46:56+00:00,180.0,10.08,82.0,0,57.7244,133.5232,56.1082,0.0364
PLTR260918C00185000,2026-02-17 18:13:52+00:00,185.0,8.6,30.0,0,57.6481,130.9632,56.6834,0.0364
PLTR260918C00190000,2026-02-17 20:53:55+00:00,190.0,8.17,62.0,0,57.4894,133.05,55.9927,0.0364
PLTR260918C00195000,2026-02-17 20:57:48+00:00,195.0,7.4,3.0,0,57.4833,133.05,55.9099,0.0364
PLTR260918C00200000,2026-02-17 20:57:48+00:00,200.0,6.75,55.0,0,57.4345,133.05,55.9872,0.0364
PLTR260918C00210000,2026-02-17 20:01:13+00:00,210.0,5.6,17.0,0,57.4223,133.58,55.6848,0.0364
PLTR260918C00220000,2026-02-17 18:54:44+00:00,220.0,4.81,7.0,0,57.4162,133.675,56.3124,0.0364
PLTR260918C00230000,2026-02-17 19:10:31+00:00,230.0,4.05,711.0,0,57.5688,133.6382,56.5942,0.0364
PLTR260918C00240000,2026-02-17 20:21:34+00:00,240.0,3.25,37.0,0,57.819,132.75,56.628,0.0364
PLTR260918C00250000,2026-02-17 19:22:34+00:00,250.0,2.8,57.0,0,58.0326,133.79,56.5329,0.0364
PLTR260918C00260000,2026-02-17 18:09:09+00:00,260.0,2.27,23.0,0,58.3134,131.0,57.7782,0.0364
PLTR260918C00270000,2026-02-17 19:17:02+00:00,270.0,2.11,2.0,0,58.5942,133.7101,57.6287,0.0364
PLTR260918C00280000,2026-02-17 14:31:27+00:00,280.0,1.61,4.0,0,58.9238,128.95,59.0521,0.0364
PLTR260918C00290000,2026-02-13 14:45:49+00:00,290.0,1.52,25.0,0,59.2778,130.57,59.5245,0.0364
PLTR260918C00300000,2026-02-17 19:34:44+00:00,300.0,1.4,30.0,0,59.644,133.87,58.8151,0.0364
PLTR260918C00310000,2026-02-12 18:56:21+00:00,310.0,1.17,2.0,0,60.0468,129.03,61.0692,0.0364
PLTR260918C00320000,2026-02-12 19:26:15+00:00,320.0,1.02,7.0,0,60.5106,128.78,61.4276,0.0364
PLTR260918C00330000,2026-02-12 15:39:41+00:00,330.0,1.0,3.0,0,60.8891,130.585,61.9612,0.0364
PLTR260918C00340000,2026-02-12 18:46:38+00:00,340.0,0.82,2.0,0,61.2797,128.79,62.3442,0.0364
PLTR260918C00350000,2026-02-17 17:55:31+00:00,350.0,0.73,2.0,0,61.768,130.37,61.9466,0.0364
PLTR260918C00360000,2026-02-13 19:23:27+00:00,360.0,0.74,2.0,0,62.2318,132.7799,62.3935,0.0364
PLTR260918C00370000,2026-02-12 20:03:05+00:00,370.0,0.64,1.0,0,62.6469,129.56,63.8145,0.0364
