contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00180000,2026-01-26 19:33:56+00:00,180.0,285.1,1.0,1,103.5893,,172.5348,0.0364,
GLD260515C00185000,2026-01-30 15:17:39+00:00,185.0,281.22,20.0,1,101.2212,,171.9152,0.0364,
GLD260515C00190000,2026-02-17 19:21:17+00:00,190.0,261.0,1.0,1,98.8892,449.458,,0.0364,32.51
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,2.0,1,0.001,,,0.0364,
GLD260515C00200000,2026-02-11 15:13:53+00:00,200.0,267.26,15.0,1,94.5679,,162.1261,0.0364,
GLD260515C00205000,2026-02-17 20:57:36+00:00,205.0,245.54,2.0,1,92.5538,448.13,76.5004,0.0364,33.24
GLD260515C00215000,2026-02-04 15:27:57+00:00,215.0,243.59,1.0,1,88.4279,,120.6851,0.0364,
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,1.0,1,86.1574,,159.683,0.0364,
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,2.0,1,0.001,,,0.0364,
GLD260515C00230000,2026-02-02 14:57:20+00:00,230.0,205.0,5.0,1,82.3854,,,0.0364,
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,1.0,1,98.9807,,,0.0364,
GLD260515C00240000,2026-02-02 15:22:58+00:00,240.0,195.0,1.0,1,78.6989,,,0.0364,
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,3.0,1,97.815,,,0.0364,
GLD260515C00250000,2026-02-05 20:38:54+00:00,250.0,194.88,2.0,1,74.8049,,,0.0364,
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,10.0,1,0.001,,,0.0364,
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,10.0,1,0.001,,,0.0364,
GLD260515C00265000,2026-02-02 19:41:09+00:00,265.0,168.9,2.0,1,69.2874,,,0.0364,
GLD260515C00270000,2026-01-23 19:56:51+00:00,270.0,191.3,2.0,1,67.5662,,96.1205,0.0364,
GLD260515C00275000,2026-02-03 14:37:29+00:00,275.0,179.48,1.0,1,65.8695,,70.7933,0.0364,
GLD260515C00280000,2026-02-12 20:19:43+00:00,280.0,176.5,1.0,1,64.1727,453.12,52.9837,0.0364,30.26
GLD260515C00285000,2026-02-13 20:59:00+00:00,285.0,180.35,1.0,1,62.3783,462.6,44.8112,0.0364,30.98
GLD260515C00290000,2026-02-05 18:07:18+00:00,290.0,160.7,10.0,1,60.8158,,30.8779,0.0364,
GLD260515C00295000,2026-01-05 17:25:29+00:00,295.0,118.02,1.0,1,106.6747,,,0.0364,
GLD260515C00300000,2026-02-02 19:42:11+00:00,300.0,134.5,53.0,1,57.5077,,,0.0364,
GLD260515C00305000,2026-02-06 15:35:02+00:00,305.0,154.0,1.0,1,55.8659,,71.7144,0.0364,
GLD260515C00310000,2026-02-12 18:33:21+00:00,310.0,146.76,2.0,1,54.3217,453.1,43.467,0.0364,31.58
GLD260515C00315000,2026-02-04 19:54:51+00:00,315.0,143.33,1.0,1,52.7837,,65.2548,0.0364,
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,1.0,1,94.6198,,,0.0364,
GLD260515C00318000,2026-01-08 20:18:14+00:00,318.0,97.0,1.0,1,94.0613,,,0.0364,
GLD260515C00319000,2025-10-06 13:30:01+00:00,319.0,51.25,3.0,1,0.001,,,0.0364,
GLD260515C00320000,2026-02-17 16:15:54+00:00,320.0,132.6,10.0,1,51.1602,449.25,36.4324,0.0364,32.75
GLD260515C00322000,2025-11-25 16:34:22+00:00,322.0,66.5,1.0,1,0.001,,,0.0364,
GLD260515C00323000,2025-12-04 19:12:05+00:00,323.0,70.32,2.0,1,0.001,,,0.0364,
GLD260515C00324000,2026-02-02 17:16:21+00:00,324.0,112.9,2.0,1,55.0664,,,0.0364,
GLD260515C00325000,2026-02-02 16:52:45+00:00,325.0,108.25,1.0,1,53.8274,,,0.0364,
GLD260515C00326000,2025-12-17 14:32:45+00:00,326.0,78.51,2.0,1,64.6915,,,0.0364,
GLD260515C00327000,2026-01-09 15:07:55+00:00,327.0,91.45,1.0,1,89.3708,,,0.0364,
GLD260515C00328000,2025-12-09 17:09:02+00:00,328.0,66.41,2.0,1,60.5045,,,0.0364,
GLD260515C00329000,2025-12-12 15:22:39+00:00,329.0,74.66,1.0,1,63.4128,,,0.0364,
GLD260515C00330000,2026-02-13 18:32:50+00:00,330.0,135.92,54.0,1,52.5548,462.245,38.0807,0.0364,31.38
GLD260515C00331000,2026-02-02 19:51:26+00:00,331.0,107.3,8.0,1,51.8926,,,0.0364,
GLD260515C00332000,2026-02-02 19:53:54+00:00,332.0,105.17,7.0,1,53.0888,,,0.0364,
GLD260515C00333000,2026-01-28 15:26:58+00:00,333.0,154.98,10.0,1,52.8203,,112.2766,0.0364,
GLD260515C00334000,2026-01-20 18:21:28+00:00,334.0,107.82,3.0,1,52.4205,,,0.0364,
GLD260515C00335000,2026-02-03 16:36:32+00:00,335.0,128.0,8.0,1,52.1489,,66.8426,0.0364,
GLD260515C00336000,2026-01-09 15:53:46+00:00,336.0,84.35,1.0,1,84.8024,,,0.0364,
GLD260515C00337000,2025-12-19 20:27:04+00:00,337.0,69.24,150.0,1,61.3163,,,0.0364,
GLD260515C00338000,2026-02-02 16:42:11+00:00,338.0,98.3,3.0,1,51.2151,,,0.0364,
GLD260515C00339000,2026-02-02 20:49:19+00:00,339.0,95.5,2.0,1,50.8184,,,0.0364,
GLD260515C00340000,2026-02-05 19:42:15+00:00,340.0,109.06,1.0,1,50.5437,,,0.0364,
GLD260515C00341000,2026-02-03 15:22:37+00:00,341.0,116.25,2.0,1,50.1531,,51.1247,0.0364,
GLD260515C00342000,2026-01-30 17:09:28+00:00,342.0,117.0,1.0,1,48.7737,,54.9371,0.0364,
GLD260515C00343000,2026-02-03 15:23:13+00:00,343.0,114.75,2.0,1,48.0169,,51.5394,0.0364,
GLD260515C00344000,2025-12-12 16:37:18+00:00,344.0,57.31,2.0,1,55.6126,,,0.0364,
GLD260515C00345000,2026-02-12 16:35:55+00:00,345.0,113.32,1.0,1,47.492,455.135,26.5799,0.0364,30.02
GLD260515C00346000,2025-12-31 16:14:02+00:00,346.0,59.06,10.0,1,56.8608,,,0.0364,
GLD260515C00347000,2026-02-03 15:16:18+00:00,347.0,112.95,6.0,1,48.2671,,54.8843,0.0364,
GLD260515C00348000,2026-02-03 16:22:57+00:00,348.0,114.52,1.0,1,47.9925,,59.7691,0.0364,
GLD260515C00349000,2026-01-14 14:58:42+00:00,349.0,81.4,1.0,1,46.665,,,0.0364,
GLD260515C00350000,2026-02-13 21:00:28+00:00,350.0,116.9,56.0,1,45.9234,462.6,35.2473,0.0364,30.98
GLD260515C00351000,2026-02-02 17:48:55+00:00,351.0,85.55,2.0,1,46.0088,,,0.0364,
GLD260515C00352000,2026-02-12 20:55:34+00:00,352.0,105.65,1.0,1,46.7626,451.43,39.6906,0.0364,30.46
GLD260515C00353000,2026-02-12 19:48:47+00:00,353.0,106.35,5.0,1,46.4849,455.075,32.543,0.0364,30.32
GLD260515C00354000,2026-01-28 16:19:37+00:00,354.0,136.77,3.0,1,44.8492,,103.4194,0.0364,
GLD260515C00355000,2026-02-05 20:30:44+00:00,355.0,92.5,6.0,1,44.4647,,,0.0364,
GLD260515C00356000,2026-01-21 16:04:49+00:00,356.0,94.87,1.0,1,44.7546,,,0.0364,
GLD260515C00357000,2026-02-17 16:19:44+00:00,357.0,96.89,1.0,1,44.367,449.14,32.0989,0.0364,32.73
GLD260515C00358000,2026-02-02 20:48:53+00:00,358.0,78.2,2.0,1,43.6499,,,0.0364,
GLD260515C00359000,2026-01-23 16:15:48+00:00,359.0,103.0,1.0,1,43.8116,,53.7554,0.0364,
GLD260515C00360000,2026-02-17 20:44:20+00:00,360.0,93.2,1.0,1,43.0975,448.3595,31.2729,0.0364,33.23
GLD260515C00365000,2026-02-13 17:28:46+00:00,365.0,101.0,40.0,1,41.7059,461.21,32.2639,0.0364,32.27
GLD260515C00370000,2026-02-11 16:28:28+00:00,370.0,83.75,1.0,1,40.4913,,30.3586,0.0364,
GLD260515C00375000,2026-02-13 20:59:40+00:00,375.0,92.69,17.0,1,39.231,462.6,30.4666,0.0364,30.98
GLD260515C00380000,2026-02-13 14:43:21+00:00,380.0,82.35,1.0,1,36.7163,457.99,24.8603,0.0364,29.62
GLD260515C00385000,2026-02-13 18:25:08+00:00,385.0,83.09,25.0,1,35.694,461.97,30.3303,0.0364,31.67
GLD260515C00390000,2026-02-17 14:31:38+00:00,390.0,67.0,1.0,1,34.7724,449.86,28.0685,0.0364,32.03
GLD260515C00395000,2026-02-17 18:42:22+00:00,395.0,62.22,3.0,1,33.8477,449.6,27.2509,0.0364,32.39
GLD260515C00400000,2026-02-17 19:31:13+00:00,400.0,57.0,28.0,1,32.9902,448.44,26.9483,0.0364,32.79
GLD260515C00405000,2026-02-13 19:00:43+00:00,405.0,65.57,11.0,1,32.2578,462.86,27.552,0.0364,31.05
GLD260515C00410000,2026-02-17 20:31:58+00:00,410.0,48.8,38.0,1,31.478,448.13,26.621,0.0364,33.15
GLD260515C00415000,2026-02-17 16:04:23+00:00,415.0,45.35,1.0,1,30.9211,448.27,26.7861,0.0364,32.93
GLD260515C00420000,2026-02-17 20:33:05+00:00,420.0,41.5,401.0,1,30.4176,448.05,26.5357,0.0364,33.14
GLD260515C00425000,2026-02-17 17:25:11+00:00,425.0,36.9,7.0,1,30.1399,446.537,26.2906,0.0364,33.14
GLD260515C00430000,2026-02-17 18:36:20+00:00,430.0,35.25,72.0,1,29.4547,449.36,25.7672,0.0364,32.6
GLD260515C00435000,2026-02-17 20:56:35+00:00,435.0,32.25,65.0,1,29.5692,448.5,26.5612,0.0364,33.26
GLD260515C00440000,2026-02-17 20:43:43+00:00,440.0,29.3,38.0,1,29.0306,448.3595,26.5574,0.0364,33.23
GLD260515C00445000,2026-02-17 20:51:03+00:00,445.0,26.67,172.0,1,28.8429,448.43,26.5734,0.0364,33.26
GLD260515C00450000,2026-02-17 20:59:44+00:00,450.0,23.98,400.0,0,28.7086,448.23,26.4954,0.0364,33.24
GLD260515C00455000,2026-02-17 20:59:44+00:00,455.0,21.7,129.0,0,28.6811,448.23,26.562,0.0364,33.24
