contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306C00130000,2026-02-12 17:04:31+00:00,130.0,68.98,1.0,1,98.3399,198.495,100.8669,0.0364,38.3
AMZN260306C00140000,2026-02-10 18:30:13+00:00,140.0,69.11,,1,85.7423,,203.9939,0.0364,
AMZN260306C00150000,2026-02-12 20:55:01+00:00,150.0,49.85,1.0,1,69.678,199.25,74.7062,0.0364,37.69
AMZN260306C00155000,2026-02-17 20:30:53+00:00,155.0,46.62,5.0,1,64.6976,200.405,83.9748,0.0364,37.3
AMZN260306C00160000,2026-01-22 17:48:16+00:00,160.0,76.28,,1,53.7114,,361.8314,0.0364,
AMZN260306C00165000,2026-02-17 17:43:17+00:00,165.0,35.15,1.0,1,54.6391,199.55,52.8081,0.0364,37.6
AMZN260306C00170000,2026-02-17 14:32:28+00:00,170.0,30.27,35.0,1,52.1977,199.46,50.564,0.0364,38.34
AMZN260306C00175000,2026-02-17 18:34:01+00:00,175.0,26.5,2.0,1,54.4194,200.595,46.2345,0.0364,37.2
AMZN260306C00180000,2026-02-17 19:56:51+00:00,180.0,22.43,38.0,1,50.9038,200.965,46.8077,0.0364,36.94
AMZN260306C00185000,2026-02-17 20:10:16+00:00,185.0,17.8,52.0,1,44.8614,201.1399,40.683,0.0364,36.96
AMZN260306C00190000,2026-02-17 20:42:10+00:00,190.0,13.3,75.0,1,40.8209,200.73,38.702,0.0364,37.29
AMZN260306C00195000,2026-02-17 20:35:45+00:00,195.0,9.93,540.0,1,40.1984,200.66,39.4654,0.0364,37.26
AMZN260306C00200000,2026-02-17 20:59:59+00:00,200.0,7.0,8353.0,1,36.0724,201.21,37.0745,0.0364,37.4
AMZN260306C00205000,2026-02-17 20:58:10+00:00,205.0,4.46,1388.0,0,34.6686,201.16,35.7348,0.0364,37.4
AMZN260306C00210000,2026-02-17 20:59:53+00:00,210.0,2.65,3701.0,0,33.8996,201.21,34.6617,0.0364,37.4
AMZN260306C00215000,2026-02-17 20:56:36+00:00,215.0,1.53,1739.0,0,33.277,201.19,34.6268,0.0364,37.38
AMZN260306C00220000,2026-02-17 20:56:45+00:00,220.0,0.89,1101.0,0,33.8263,201.19,35.2608,0.0364,37.38
AMZN260306C00225000,2026-02-17 20:52:34+00:00,225.0,0.54,489.0,0,34.9616,200.86,36.897,0.0364,37.27
AMZN260306C00230000,2026-02-17 20:48:42+00:00,230.0,0.36,2569.0,0,36.9635,201.07,38.5204,0.0364,37.23
AMZN260306C00235000,2026-02-17 20:17:12+00:00,235.0,0.25,438.0,0,39.2096,201.105,40.4699,0.0364,36.96
AMZN260306C00240000,2026-02-17 20:41:23+00:00,240.0,0.18,246.0,0,41.0162,200.62,43.0016,0.0364,37.34
AMZN260306C00245000,2026-02-17 20:52:44+00:00,245.0,0.15,151.0,0,42.9693,200.86,45.5553,0.0364,37.27
AMZN260306C00250000,2026-02-17 19:50:29+00:00,250.0,0.11,115.0,0,45.1177,201.12,47.0424,0.0364,36.89
AMZN260306C00255000,2026-02-17 17:21:08+00:00,255.0,0.07,10.0,0,46.7779,199.99,48.7941,0.0364,37.41
AMZN260306C00260000,2026-02-17 19:53:10+00:00,260.0,0.06,111.0,0,54.102,201.0232,50.2879,0.0364,36.92
AMZN260306C00265000,2026-02-17 16:03:23+00:00,265.0,0.05,6.0,0,50.5864,200.5279,52.822,0.0364,37.95
AMZN260306C00270000,2026-02-17 16:55:01+00:00,270.0,0.05,23.0,0,53.5161,201.605,54.9949,0.0364,37.06
AMZN260306C00275000,2026-02-17 17:30:27+00:00,275.0,0.03,7.0,0,53.1255,200.21,56.0536,0.0364,37.34
AMZN260306C00280000,2026-02-17 20:31:08+00:00,280.0,0.02,1.0,0,65.723,200.405,56.4162,0.0364,37.3
AMZN260306C00285000,2026-02-17 20:58:55+00:00,285.0,0.02,22.0,0,53.9067,201.21,58.4529,0.0364,37.4
AMZN260306C00290000,2026-02-17 20:59:01+00:00,290.0,0.02,28.0,0,70.2151,201.21,61.0552,0.0364,37.4
AMZN260306C00295000,2026-02-12 15:22:29+00:00,295.0,0.02,1.0,0,73.0471,202.245,62.8075,0.0364,35.41
AMZN260306C00300000,2026-02-17 19:47:44+00:00,300.0,0.01,9.0,0,75.7815,201.155,62.2239,0.0364,36.83
AMZN260306C00305000,2026-02-17 20:58:58+00:00,305.0,0.01,207.0,0,57.8129,201.21,64.5043,0.0364,37.4
AMZN260306C00310000,2026-02-11 20:36:01+00:00,310.0,0.02,12.0,0,80.0783,,70.9611,0.0364,
AMZN260306C00315000,2026-02-09 18:53:29+00:00,315.0,0.03,1.0,0,62.5004,,76.1225,0.0364,
AMZN260306C00320000,2026-02-11 14:37:18+00:00,320.0,0.01,2.0,0,102.3442,,71.2348,0.0364,
AMZN260306C00325000,2026-02-10 15:52:01+00:00,325.0,0.01,1.0,0,65.6253,,73.3789,0.0364,
AMZN260306C00330000,2026-02-09 17:54:50+00:00,330.0,0.01,1.0,0,109.4731,,75.4833,0.0364,
AMZN260306C00335000,2026-01-27 16:31:06+00:00,335.0,0.07,,0,68.7503,,92.859,0.0364,
AMZN260306C00345000,2026-02-13 16:26:42+00:00,345.0,0.02,1.0,0,73.4378,199.83,87.4274,0.0364,36.24
