contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417C00019000,2026-02-02 14:55:56+00:00,19.0,52.2,6.0,1,153.9065,,365.0271,0.0364
SLV260417C00020000,2026-02-02 16:20:44+00:00,20.0,51.0,5.0,1,148.0471,,344.0485,0.0364
SLV260417C00023000,2026-01-27 14:48:01+00:00,23.0,76.38,,1,134.5706,,,0.0364
SLV260417C00024000,2025-09-03 14:33:11+00:00,24.0,13.59,5.0,1,0.001,,,0.0364
SLV260417C00025000,2025-12-01 14:46:45+00:00,25.0,26.93,2.0,1,339.5021,,,0.0364
SLV260417C00026000,2026-01-27 14:49:23+00:00,26.0,72.75,2.0,1,122.4613,,,0.0364
SLV260417C00027000,2025-09-26 16:28:10+00:00,27.0,14.85,3.0,1,0.001,,,0.0364
SLV260417C00028000,2025-12-02 20:35:32+00:00,28.0,25.14,1.0,1,306.885,,,0.0364
SLV260417C00029000,2025-12-26 15:37:54+00:00,29.0,39.8,22.0,1,383.2032,,192.7163,0.0364
SLV260417C00030000,2026-02-06 15:52:53+00:00,30.0,39.53,1.0,1,109.0825,,204.8585,0.0364
SLV260417C00030500,2026-01-23 16:12:56+00:00,30.5,59.95,1.0,1,107.0317,,728.4805,0.0364
SLV260417C00031000,2026-02-03 16:49:16+00:00,31.0,49.0,2.0,1,105.0786,,419.3132,0.0364
SLV260417C00031500,2025-10-13 13:35:02+00:00,31.5,15.3,7.0,1,0.001,,,0.0364
SLV260417C00032000,2025-12-18 20:19:29+00:00,32.0,27.15,1.0,1,348.2911,,,0.0364
SLV260417C00032500,2026-01-27 15:19:43+00:00,32.5,63.88,4.0,1,103.8091,,964.871,0.0364
SLV260417C00033000,2026-01-30 17:11:08+00:00,33.0,51.0,16.0,1,98.9258,,477.7292,0.0364
SLV260417C00033500,2025-11-24 19:48:39+00:00,33.5,13.12,1.0,1,255.9086,,,0.0364
SLV260417C00034000,2026-02-12 20:56:55+00:00,34.0,33.62,1.0,1,96.6797,67.6,,0.0364
SLV260417C00034500,2026-02-12 16:49:19+00:00,34.5,34.1,1.0,1,96.1914,67.99,104.2454,0.0364
