contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00210000,2026-02-17 20:38:14+00:00,210.0,9.75,8.0,0,33.0421,396.2099,37.2657,0.0364
MSFT281215P00215000,2026-02-17 18:17:57+00:00,215.0,10.55,1.0,0,32.9993,395.855,37.1323,0.0364
MSFT281215P00220000,2026-02-12 20:53:03+00:00,220.0,11.0,5.0,0,32.7216,401.0299,37.0343,0.0364
MSFT281215P00225000,2026-02-09 20:19:14+00:00,225.0,9.97,3.0,0,32.4622,,34.6603,0.0364
MSFT281215P00230000,2026-02-17 19:55:07+00:00,230.0,12.7,10.0,0,32.2608,397.05,36.4641,0.0364
MSFT281215P00240000,2026-02-10 18:25:11+00:00,240.0,12.25,69.0,0,31.7283,,34.1317,0.0364
MSFT281215P00250000,2026-02-17 14:30:00+00:00,250.0,16.5,2.0,0,31.2492,396.995,35.9253,0.0364
MSFT281215P00260000,2026-02-17 14:37:22+00:00,260.0,18.33,1.0,0,30.7739,399.465,35.6651,0.0364
MSFT281215P00270000,2026-02-13 17:26:04+00:00,270.0,20.0,4.0,0,30.3016,403.36,35.3552,0.0364
MSFT281215P00280000,2026-02-17 19:07:49+00:00,280.0,23.0,3.0,0,29.7401,396.84,34.9297,0.0364
MSFT281215P00290000,2026-02-13 14:51:12+00:00,290.0,24.99,1.0,0,29.4639,403.14,34.9333,0.0364
MSFT281215P00300000,2026-02-17 20:48:19+00:00,300.0,28.6,9.0,0,29.0573,396.76,34.6203,0.0364
MSFT281215P00310000,2026-02-17 20:23:39+00:00,310.0,31.64,2.0,0,28.6636,396.545,34.4422,0.0364
MSFT281215P00320000,2026-02-17 15:21:10+00:00,320.0,34.45,2.0,0,28.2562,397.45,34.1722,0.0364
MSFT281215P00330000,2026-02-17 18:08:45+00:00,330.0,38.84,6.0,0,27.9258,395.64,34.352,0.0364
MSFT281215P00340000,2026-02-13 20:34:01+00:00,340.0,41.62,1.0,0,27.5535,400.53,34.3657,0.0364
MSFT281215P00350000,2026-02-17 19:14:48+00:00,350.0,45.8,15.0,0,27.2056,397.06,34.0572,0.0364
MSFT281215P00360000,2026-02-17 17:15:59+00:00,360.0,50.25,64.0,0,26.8593,396.71,34.134,0.0364
