contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00200000,2026-02-17 15:33:26+00:00,200.0,6.35,1.0,0,44.3456,629.585,47.4165,0.0364
META281215P00210000,2026-02-13 17:43:13+00:00,210.0,7.0,20.0,0,43.7429,649.36,47.4721,0.0364
META281215P00220000,2026-02-13 17:40:55+00:00,220.0,7.8,20.0,0,43.2165,650.25,46.967,0.0364
META281215P00230000,2026-02-13 16:16:16+00:00,230.0,8.7,20.0,0,42.6916,647.67,46.4022,0.0364
META281215P00240000,2026-02-04 17:00:57+00:00,240.0,7.7,2.0,0,42.1667,,43.1919,0.0364
META281215P00250000,2026-02-12 19:28:52+00:00,250.0,9.75,1.0,0,41.6937,651.68,44.6653,0.0364
META281215P00260000,2026-02-12 16:22:12+00:00,260.0,11.33,1.0,0,41.2604,647.41,44.6609,0.0364
META281215P00270000,2026-02-03 18:41:14+00:00,270.0,10.0,1.0,0,40.8606,,41.4649,0.0364
META281215P00280000,2026-02-04 17:29:06+00:00,280.0,11.97,2.0,0,40.4486,,41.9949,0.0364
META281215P00290000,2026-02-12 19:54:49+00:00,290.0,15.5,43.0,0,40.061,652.3,44.2348,0.0364
META281215P00300000,2026-02-13 19:57:50+00:00,300.0,17.6,1.0,0,39.6963,643.9999,44.0602,0.0364
META281215P00310000,2026-02-03 20:38:16+00:00,310.0,15.04,,0,39.35,,40.4718,0.0364
META281215P00320000,2026-02-02 17:05:06+00:00,320.0,15.2,1.0,0,38.9868,,39.27,0.0364
META281215P00330000,2026-02-09 20:51:16+00:00,330.0,19.3,5.0,0,38.6694,,40.8669,0.0364
META281215P00340000,2026-02-03 20:41:59+00:00,340.0,19.63,2.0,0,38.3337,,39.7616,0.0364
META281215P00350000,2026-02-03 20:39:32+00:00,350.0,21.19,11.0,0,38.0362,,39.4513,0.0364
META281215P00360000,2026-02-10 19:39:10+00:00,360.0,24.95,10.0,0,37.7211,,40.3772,0.0364
META281215P00370000,2026-02-13 20:37:01+00:00,370.0,31.01,1.0,0,39.4698,640.245,42.3916,0.0364
META281215P00390000,2026-02-17 15:32:17+00:00,390.0,37.27,10.0,0,36.8857,629.71,42.192,0.0364
META281215P00400000,2026-02-17 20:55:55+00:00,400.0,38.46,15.0,0,36.6362,639.285,41.9337,0.0364
META281215P00410000,2026-02-17 17:36:01+00:00,410.0,41.07,3.0,0,36.3692,637.345,41.6623,0.0364
META281215P00420000,2026-02-12 16:50:44+00:00,420.0,42.75,1.0,0,36.1045,650.3599,41.8119,0.0364
META281215P00440000,2026-02-12 16:13:20+00:00,440.0,48.0,20.0,0,35.6368,649.76,41.3461,0.0364
META281215P00450000,2026-02-17 20:49:52+00:00,450.0,53.06,4.0,0,35.3598,638.31,41.339,0.0364
META281215P00460000,2026-02-13 14:30:00+00:00,460.0,55.6,1.0,0,35.1706,642.54,41.2459,0.0364
META281215P00470000,2026-02-13 19:41:48+00:00,470.0,58.56,2.0,0,34.9456,645.78,41.2304,0.0364
META281215P00480000,2026-02-13 19:24:58+00:00,480.0,62.61,1.0,0,34.7213,647.22,41.4666,0.0364
META281215P00490000,2026-02-04 20:48:29+00:00,490.0,57.98,2.0,0,34.5115,,38.0568,0.0364
META281215P00500000,2026-02-17 20:14:48+00:00,500.0,69.8,1.0,0,34.3009,640.83,40.9106,0.0364
META281215P00510000,2026-02-13 15:20:41+00:00,510.0,73.91,2.0,0,34.1048,644.02,41.1704,0.0364
