contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00250000,2026-02-17 19:49:13+00:00,250.0,0.02,1.0,0,115.6254,448.89,122.143,0.0364,32.85
GLD260227P00255000,2026-02-05 17:10:39+00:00,255.0,0.01,109.0,0,137.8909,,111.5811,0.0364,
GLD260227P00260000,2026-02-17 21:09:39+00:00,260.0,0.03,245.0,0,107.0317,448.23,118.2535,0.0364,33.24
GLD260227P00265000,2026-02-17 16:39:21+00:00,265.0,0.05,2.0,0,112.8911,448.38,120.0151,0.0364,32.93
GLD260227P00270000,2026-02-06 15:00:03+00:00,270.0,0.05,13.0,0,108.9848,,115.9732,0.0364,
GLD260227P00275000,2026-01-30 14:55:13+00:00,275.0,0.16,2.0,0,111.9145,,126.9087,0.0364,
GLD260227P00280000,2026-02-17 17:00:06+00:00,280.0,0.08,1.0,0,111.9145,447.01,112.9719,0.0364,32.76
GLD260227P00285000,2026-02-12 14:51:20+00:00,285.0,0.02,1.0,0,102.9302,464.59,102.8358,0.0364,27.25
GLD260227P00290000,2026-02-12 15:35:24+00:00,290.0,0.02,4.0,0,97.8516,466.0,99.9837,0.0364,26.92
GLD260227P00295000,2026-02-12 15:35:55+00:00,295.0,0.02,2.0,0,94.7266,466.0,96.6164,0.0364,26.92
GLD260227P00300000,2026-02-12 16:22:32+00:00,300.0,0.02,102.0,0,92.7735,452.635,87.7706,0.0364,30.1
GLD260227P00305000,2026-02-10 19:54:22+00:00,305.0,0.07,2.0,0,90.0392,,93.1542,0.0364,
GLD260227P00310000,2026-02-17 19:39:45+00:00,310.0,0.11,2.0,0,89.4532,449.07,94.5546,0.0364,32.84
GLD260227P00315000,2026-02-17 16:54:05+00:00,315.0,0.12,200.0,0,81.6408,448.14,91.3126,0.0364,32.88
GLD260227P00320000,2026-02-17 19:39:45+00:00,320.0,0.16,9.0,0,82.5197,449.07,91.1992,0.0364,32.84
GLD260227P00325000,2026-02-11 14:32:32+00:00,325.0,0.03,6.0,0,76.1721,,72.5648,0.0364,
GLD260227P00330000,2026-02-17 20:48:04+00:00,330.0,0.24,22.0,0,77.6369,448.57,88.0349,0.0364,33.24
GLD260227P00335000,2026-02-13 16:35:43+00:00,335.0,0.19,2.0,0,73.7307,461.38,88.2685,0.0364,31.36
GLD260227P00340000,2026-02-17 20:43:27+00:00,340.0,0.3,205.0,0,70.6058,448.5,82.9746,0.0364,33.23
GLD260227P00345000,2026-02-13 17:27:30+00:00,345.0,0.26,18.0,0,69.1898,461.245,84.4279,0.0364,32.28
GLD260227P00350000,2026-02-17 20:36:40+00:00,350.0,0.35,127.0,0,68.1156,447.9918,76.8167,0.0364,33.16
GLD260227P00355000,2026-02-17 17:11:00+00:00,355.0,0.34,22.0,0,66.6019,446.3,71.6907,0.0364,33.15
GLD260227P00360000,2026-02-17 20:32:44+00:00,360.0,0.45,1.0,0,64.307,448.05,72.0644,0.0364,33.14
GLD260227P00365000,2026-02-17 20:32:44+00:00,365.0,0.5,21.0,0,61.4262,448.05,69.4024,0.0364,33.14
GLD260227P00370000,2026-02-17 18:54:13+00:00,370.0,0.43,33.0,0,58.4965,449.76,64.8827,0.0364,32.29
GLD260227P00375000,2026-02-17 20:56:53+00:00,375.0,0.53,151.0,0,55.4936,448.5,62.5415,0.0364,33.26
GLD260227P00380000,2026-02-17 19:22:35+00:00,380.0,0.53,36.0,0,53.5161,449.67,59.399,0.0364,32.5
GLD260227P00381000,2026-02-13 17:27:30+00:00,381.0,0.64,6.0,0,51.5142,461.245,67.9876,0.0364,32.28
GLD260227P00382000,2026-02-17 18:35:24+00:00,382.0,0.59,1.0,0,52.7593,449.04,58.5949,0.0364,32.62
GLD260227P00383000,2026-02-17 16:58:34+00:00,383.0,0.56,2.0,0,52.271,447.5,56.2696,0.0364,32.99
GLD260227P00384000,2026-02-04 18:00:56+00:00,384.0,1.44,2.0,0,51.1724,,68.0971,0.0364,
GLD260227P00385000,2026-02-13 17:31:16+00:00,385.0,0.75,2.0,0,51.1479,461.42,66.9456,0.0364,32.27
GLD260227P00386000,2026-02-10 14:30:05+00:00,386.0,0.3,1.0,0,50.6597,,48.8097,0.0364,
GLD260227P00387000,2026-02-17 18:35:24+00:00,387.0,0.68,6.0,0,50.2202,449.04,56.1972,0.0364,32.62
GLD260227P00388000,2026-02-17 20:23:04+00:00,388.0,0.72,6.0,0,50.855,447.995,55.3305,0.0364,33.11
GLD260227P00389000,2026-02-09 17:06:17+00:00,389.0,0.45,1.0,0,50.3911,,50.0129,0.0364,
GLD260227P00390000,2026-02-17 19:19:57+00:00,390.0,0.64,419.0,0,49.3902,449.26,53.3216,0.0364,32.5
GLD260227P00391000,2026-02-12 16:24:07+00:00,391.0,0.52,40.0,0,49.5366,452.2141,52.3886,0.0364,30.45
GLD260227P00392000,2026-02-13 20:21:10+00:00,392.0,0.66,1.0,0,49.0239,462.365,60.5384,0.0364,31.37
GLD260227P00393000,2026-02-13 15:01:50+00:00,393.0,0.53,1.0,0,48.5113,459.76,55.8012,0.0364,30.24
GLD260227P00394000,2026-02-17 19:01:47+00:00,394.0,0.72,4.0,0,48.0962,450.29,52.0721,0.0364,32.11
GLD260227P00395000,2026-02-17 19:12:47+00:00,395.0,0.86,77.0,0,47.1197,449.7,52.7984,0.0364,32.33
GLD260227P00396000,2026-02-12 16:11:33+00:00,396.0,0.33,4.0,0,47.1441,460.22,49.6071,0.0364,27.2
GLD260227P00397000,2026-02-13 14:57:01+00:00,397.0,0.98,2.0,0,46.7046,458.79,58.9705,0.0364,30.15
GLD260227P00398000,2026-02-13 15:01:28+00:00,398.0,0.98,1.0,0,46.1431,459.75,58.8059,0.0364,29.38
GLD260227P00399000,2026-02-17 16:11:00+00:00,399.0,0.92,31.0,0,45.6793,449.33,49.9974,0.0364,32.83
GLD260227P00400000,2026-02-17 20:51:30+00:00,400.0,0.94,570.0,0,44.4097,448.555,48.8502,0.0364,33.28
GLD260227P00401000,2026-02-13 18:57:15+00:00,401.0,0.78,5.0,0,44.5318,462.67,55.6368,0.0364,31.04
GLD260227P00402000,2026-02-13 15:37:45+00:00,402.0,0.79,5.0,0,44.2144,460.28,53.4163,0.0364,30.36
GLD260227P00403000,2026-02-13 15:27:35+00:00,403.0,0.85,5.0,0,43.7139,460.585,53.6427,0.0364,30.56
GLD260227P00404000,2026-02-17 18:20:24+00:00,404.0,1.16,4.0,0,43.3721,448.53,47.8237,0.0364,32.96
GLD260227P00405000,2026-02-17 21:00:29+00:00,405.0,1.07,34.0,0,42.3224,448.23,45.8241,0.0364,33.24
GLD260227P00406000,2026-02-17 19:22:39+00:00,406.0,1.09,3.0,0,42.4688,449.67,46.2505,0.0364,32.5
GLD260227P00407000,2026-02-17 15:30:03+00:00,407.0,1.5,11.0,0,41.9928,446.41,46.6439,0.0364,33.3
GLD260227P00408000,2026-02-17 21:12:39+00:00,408.0,1.21,48.0,0,41.0284,448.23,44.6086,0.0364,33.24
GLD260227P00409000,2026-02-17 17:14:08+00:00,409.0,1.53,3.0,0,40.6988,446.29,44.9687,0.0364,33.18
GLD260227P00410000,2026-02-17 21:10:05+00:00,410.0,1.3,113.0,0,40.1129,448.23,43.6673,0.0364,33.24
GLD260227P00411000,2026-02-17 17:06:22+00:00,411.0,1.57,1.0,0,39.8199,447.43,44.383,0.0364,33.08
GLD260227P00412000,2026-02-17 19:46:37+00:00,412.0,1.37,33.0,0,39.3561,448.64,42.8142,0.0364,32.84
GLD260227P00413000,2026-02-17 19:19:57+00:00,413.0,1.38,17.0,0,38.9532,449.26,42.4968,0.0364,32.5
GLD260227P00414000,2026-02-17 17:06:22+00:00,414.0,1.77,3.0,0,38.526,447.43,43.1071,0.0364,33.08
GLD260227P00415000,2026-02-17 20:40:26+00:00,415.0,1.6,42.0,0,38.2086,448.3165,41.6537,0.0364,33.21
GLD260227P00416000,2026-02-17 19:22:39+00:00,416.0,1.55,8.0,0,37.7448,449.67,41.4697,0.0364,32.5
GLD260227P00417000,2026-02-17 17:44:17+00:00,417.0,2.09,14.0,0,37.5128,446.645,41.7295,0.0364,33.1
GLD260227P00418000,2026-02-17 16:42:18+00:00,418.0,1.96,2.0,0,37.0001,448.655,41.6639,0.0364,32.88
GLD260227P00419000,2026-02-17 19:46:37+00:00,419.0,1.88,25.0,0,36.5851,448.64,40.1476,0.0364,32.84
GLD260227P00420000,2026-02-17 20:31:44+00:00,420.0,2.0,356.0,0,35.5231,448.13,39.5189,0.0364,33.15
GLD260227P00421000,2026-02-17 19:48:08+00:00,421.0,2.01,5.0,0,36.3105,448.93,39.3153,0.0364,32.85
GLD260227P00422000,2026-02-17 18:40:53+00:00,422.0,2.05,10.0,0,35.4499,449.62,39.2043,0.0364,32.39
GLD260227P00423000,2026-02-17 19:26:57+00:00,423.0,2.27,13.0,0,35.2546,449.19,39.1736,0.0364,32.55
GLD260227P00424000,2026-02-17 18:58:38+00:00,424.0,2.05,19.0,0,34.4733,450.24,37.7918,0.0364,32.12
GLD260227P00425000,2026-02-17 20:51:30+00:00,425.0,2.45,342.0,0,34.0827,448.555,37.5813,0.0364,33.28
GLD260227P00426000,2026-02-17 20:23:04+00:00,426.0,2.66,43.0,0,34.4245,447.995,37.1468,0.0364,33.11
GLD260227P00427000,2026-02-17 20:38:42+00:00,427.0,2.73,1046.0,0,33.6799,448.3592,36.8107,0.0364,33.17
GLD260227P00428000,2026-02-17 20:07:02+00:00,428.0,2.89,142.0,0,33.277,448.145,36.3462,0.0364,32.93
GLD260227P00429000,2026-02-17 21:06:08+00:00,429.0,3.08,5.0,0,33.3808,448.23,36.287,0.0364,33.24
GLD260227P00430000,2026-02-17 20:50:50+00:00,430.0,3.14,99.0,0,32.3493,448.43,35.6716,0.0364,33.26
GLD260227P00431000,2026-02-17 20:18:14+00:00,431.0,3.42,28.0,0,32.7888,448.34,35.7797,0.0364,32.96
GLD260227P00432000,2026-02-17 19:19:55+00:00,432.0,3.18,78.0,0,32.5385,449.26,34.4792,0.0364,32.5
GLD260227P00433000,2026-02-17 19:23:45+00:00,433.0,3.42,18.0,0,32.447,449.51,34.7293,0.0364,32.51
GLD260227P00434000,2026-02-17 20:02:19+00:00,434.0,3.96,58.0,0,31.9221,448.185,34.4963,0.0364,32.89
GLD260227P00435000,2026-02-17 21:02:30+00:00,435.0,4.18,165.0,0,31.5559,448.23,34.2644,0.0364,33.24
GLD260227P00436000,2026-02-17 20:18:14+00:00,436.0,4.52,38.0,0,31.33,448.34,34.5652,0.0364,32.96
GLD260227P00437000,2026-02-17 20:23:04+00:00,437.0,4.81,71.0,0,31.2507,447.995,34.0395,0.0364,33.11
GLD260227P00438000,2026-02-17 18:56:26+00:00,438.0,4.2,31.0,0,31.2873,451.105,33.9756,0.0364,32.09
GLD260227P00439000,2026-02-17 20:02:19+00:00,439.0,5.23,92.0,0,30.9272,448.185,33.2718,0.0364,32.89
GLD260227P00440000,2026-02-17 20:45:46+00:00,440.0,5.6,1204.0,0,30.5183,448.5791,33.8451,0.0364,33.25
GLD260227P00441000,2026-02-17 17:00:26+00:00,441.0,6.9,26.0,0,30.5854,447.01,35.148,0.0364,32.76
GLD260227P00442000,2026-02-17 19:29:16+00:00,442.0,6.05,74.0,0,30.4206,448.75,32.937,0.0364,32.48
GLD260227P00443000,2026-02-17 18:03:03+00:00,443.0,7.42,59.0,0,30.207,447.63,34.8907,0.0364,33.07
GLD260227P00444000,2026-02-17 19:41:03+00:00,444.0,6.78,27.0,0,29.9384,448.93,32.9114,0.0364,32.85
GLD260227P00445000,2026-02-17 21:03:57+00:00,445.0,7.28,294.0,0,29.9507,448.23,32.1078,0.0364,33.24
GLD260227P00446000,2026-02-17 21:06:08+00:00,446.0,7.79,35.0,0,29.7431,448.23,32.3081,0.0364,33.24
GLD260227P00447000,2026-02-17 20:49:46+00:00,447.0,8.23,24.0,0,29.6455,448.72,32.9948,0.0364,33.27
GLD260227P00448000,2026-02-17 20:37:35+00:00,448.0,8.89,2048.0,0,29.4868,448.11,32.5947,0.0364,33.17
GLD260227P00449000,2026-02-17 20:28:10+00:00,449.0,9.25,47.0,1,29.1145,448.24,32.2923,0.0364,33.13
GLD260227P00450000,2026-02-17 21:05:33+00:00,450.0,9.35,311.0,1,29.0107,448.23,30.7607,0.0364,33.24
GLD260227P00451000,2026-02-17 19:30:51+00:00,451.0,9.87,20.0,1,29.1694,448.44,31.076,0.0364,32.79
GLD260227P00452000,2026-02-17 16:21:26+00:00,452.0,10.67,11.0,1,29.1145,449.12,33.2545,0.0364,32.75
GLD260227P00453000,2026-02-17 20:41:02+00:00,453.0,11.42,14.0,1,28.9985,448.6,32.9039,0.0364,33.21
GLD260227P00454000,2026-02-17 17:30:27+00:00,454.0,12.98,22.0,1,28.9924,447.13,33.3125,0.0364,33.1
GLD260227P00455000,2026-02-17 19:49:37+00:00,455.0,12.1,38.0,1,28.9314,448.95,31.8014,0.0364,32.77
GLD260227P00456000,2026-02-17 17:22:32+00:00,456.0,14.45,17.0,1,28.8093,446.63,32.8787,0.0364,33.17
GLD260227P00457000,2026-02-17 19:25:49+00:00,457.0,12.95,2.0,1,29.4868,449.28,31.0782,0.0364,32.53
GLD260227P00458000,2026-02-17 16:12:53+00:00,458.0,14.18,44.0,1,29.438,449.05,32.7284,0.0364,32.79
GLD260227P00459000,2026-02-13 16:27:59+00:00,459.0,8.5,2.0,1,29.5051,462.64,36.0491,0.0364,30.84
GLD260227P00460000,2026-02-17 20:47:55+00:00,460.0,15.74,94.0,1,29.5173,448.57,32.3512,0.0364,33.24
GLD260227P00461000,2026-02-17 20:34:37+00:00,461.0,16.77,13.0,1,29.6638,448.01,32.1144,0.0364,33.16
GLD260227P00462000,2026-02-17 20:34:37+00:00,462.0,17.49,19.0,1,29.5783,448.01,32.0991,0.0364,33.16
GLD260227P00463000,2026-02-17 20:12:12+00:00,463.0,17.95,5.0,1,29.6272,448.32,31.8751,0.0364,32.97
GLD260227P00464000,2026-02-17 15:51:21+00:00,464.0,20.15,1.0,1,29.8164,447.52,35.6163,0.0364,33.18
GLD260227P00465000,2026-02-17 20:47:57+00:00,465.0,19.41,27.0,1,29.969,448.57,32.4861,0.0364,33.24
GLD260227P00466000,2026-02-17 17:33:32+00:00,466.0,21.72,2.0,1,29.8652,447.06,34.2826,0.0364,33.1
GLD260227P00467000,2026-02-17 19:02:44+00:00,467.0,19.56,5.0,1,30.1338,450.375,32.3693,0.0364,32.13
GLD260227P00468000,2026-02-17 20:55:45+00:00,468.0,21.87,8.0,1,30.146,448.61,33.2099,0.0364,33.27
GLD260227P00469000,2026-02-17 19:31:39+00:00,469.0,22.7,79.0,1,30.3352,448.4,32.5315,0.0364,32.79
GLD260227P00470000,2026-02-17 20:51:46+00:00,470.0,23.48,24.0,1,30.4878,448.555,32.987,0.0364,33.28
GLD260227P00471000,2026-02-17 20:54:10+00:00,471.0,24.4,1.0,1,30.5976,448.71,34.1522,0.0364,33.28
GLD260227P00472000,2026-02-12 20:06:41+00:00,472.0,20.4,13.0,1,30.6648,454.0,31.099,0.0364,30.31
GLD260227P00473000,2026-02-17 16:24:02+00:00,473.0,25.59,2.0,1,30.6892,448.99,32.8314,0.0364,32.75
GLD260227P00474000,2026-02-13 15:41:45+00:00,474.0,17.8,2.0,1,30.9333,460.17,33.0112,0.0364,30.35
GLD260227P00475000,2026-02-17 20:54:10+00:00,475.0,27.8,27.0,1,30.8723,448.71,34.4221,0.0364,33.28
GLD260227P00476000,2026-02-06 14:50:16+00:00,476.0,28.45,2.0,1,31.0432,,29.9709,0.0364,
GLD260227P00477000,2026-02-17 15:21:51+00:00,477.0,30.75,19.0,1,31.1774,447.74,36.8804,0.0364,33.26
GLD260227P00478000,2026-02-17 14:42:11+00:00,478.0,30.81,1.0,1,31.2751,448.36,35.0985,0.0364,32.67
GLD260227P00479000,2026-02-13 20:16:41+00:00,479.0,20.45,31.0,1,31.3361,462.35,35.2516,0.0364,31.38
GLD260227P00480000,2026-02-17 20:54:10+00:00,480.0,32.3,2.0,1,31.6901,448.71,35.2869,0.0364,33.28
GLD260227P00481000,2026-02-11 20:59:07+00:00,481.0,34.15,1.0,1,31.6779,,38.8429,0.0364,
GLD260227P00482000,2026-02-09 20:27:10+00:00,482.0,21.38,1.0,1,33.7409,,,0.0364,
GLD260227P00483000,2026-02-02 15:04:48+00:00,483.0,52.1,1.0,1,37.5983,,110.0384,0.0364,
GLD260227P00484000,2026-02-03 16:16:12+00:00,484.0,37.37,5.0,1,37.3786,,42.686,0.0364,
GLD260227P00485000,2026-02-13 17:53:54+00:00,485.0,25.85,7.0,1,37.4396,461.384,35.1059,0.0364,32.07
GLD260227P00486000,2026-02-04 14:35:44+00:00,486.0,33.13,1.0,1,37.7936,,,0.0364,
GLD260227P00487000,2026-02-12 14:43:48+00:00,487.0,24.17,2.0,1,37.4518,464.54,31.1816,0.0364,27.32
GLD260227P00488000,2026-02-06 14:53:36+00:00,488.0,37.6,1.0,1,40.1495,,,0.0364,
GLD260227P00489000,2026-02-06 15:02:57+00:00,489.0,38.2,9.0,1,39.4781,,,0.0364,
GLD260227P00490000,2026-02-17 20:53:46+00:00,490.0,41.92,5.0,1,39.7833,448.71,39.6374,0.0364,33.28
GLD260227P00491000,2026-01-29 20:35:26+00:00,491.0,23.65,,1,41.4923,,,0.0364,
GLD260227P00492000,2026-01-30 14:44:45+00:00,492.0,36.98,2.0,1,40.7232,,,0.0364,
GLD260227P00493000,2026-02-13 19:15:51+00:00,493.0,31.2,1.0,1,41.3702,463.165,35.4645,0.0364,31.06
GLD260227P00494000,2026-02-11 18:36:33+00:00,494.0,29.28,1.0,1,42.7496,,,0.0364,
GLD260227P00495000,2026-02-17 16:09:13+00:00,495.0,45.95,28.0,1,39.8321,449.27,38.3059,0.0364,32.85
GLD260227P00496000,2026-01-30 16:15:55+00:00,496.0,43.54,6.0,1,44.0191,,,0.0364,
