contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,,1,29.4929,,,0.0364
TLT261016C00060000,2026-02-12 19:34:09+00:00,60.0,29.35,69.0,1,26.2214,89.2536,,0.0364
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,10.0,1,21.6805,,,0.0364
TLT261016C00070000,2026-02-12 20:44:15+00:00,70.0,19.35,1.0,1,17.4081,89.255,,0.0364
TLT261016C00075000,2026-02-13 17:59:05+00:00,75.0,14.78,1.0,1,14.0145,89.625,,0.0364
TLT261016C00079000,2026-02-17 14:44:23+00:00,79.0,11.25,7.0,1,13.3309,89.855,,0.0364
TLT261016C00080000,2026-02-17 15:56:52+00:00,80.0,10.65,108.0,1,13.0624,90.0901,,0.0364
TLT261016C00081000,2026-02-13 16:30:31+00:00,81.0,9.33,20.0,1,12.9892,89.705,,0.0364
TLT261016C00082000,2026-02-10 15:41:09+00:00,82.0,7.45,2.0,1,21.5706,,,0.0364
TLT261016C00083000,2026-02-17 16:59:20+00:00,83.0,7.87,2.0,1,17.5362,89.895,,0.0364
TLT261016C00084000,2026-02-10 15:05:55+00:00,84.0,6.0,1.0,1,11.9821,,,0.0364
TLT261016C00085000,2026-02-17 20:58:26+00:00,85.0,6.35,10.0,1,12.0614,89.87,,0.0364
TLT261016C00086000,2026-02-13 20:59:54+00:00,86.0,5.56,10.0,1,11.976,89.7,,0.0364
TLT261016C00087000,2026-02-12 15:32:57+00:00,87.0,5.05,1.0,1,11.9149,88.6103,10.1507,0.0364
TLT261016C00088000,2026-02-17 19:24:52+00:00,88.0,4.45,2.0,1,12.0614,89.855,6.5226,0.0364
TLT261016C00089000,2026-02-17 16:26:16+00:00,89.0,4.05,49.0,1,12.037,89.8699,7.8985,0.0364
TLT261016C00090000,2026-02-17 20:37:49+00:00,90.0,3.47,146.0,0,12.1957,89.905,8.0434,0.0364
TLT261016C00091000,2026-02-13 19:38:38+00:00,91.0,2.97,76.0,0,12.2079,89.715,8.7015,0.0364
TLT261016C00092000,2026-02-17 16:35:47+00:00,92.0,2.69,68.0,0,12.2689,89.9,9.1246,0.0364
TLT261016C00093000,2026-02-12 20:00:49+00:00,93.0,2.1,80.0,0,12.3727,89.215,9.6952,0.0364
TLT261016C00094000,2026-02-17 15:11:11+00:00,94.0,2.09,1.0,0,12.5131,89.99,9.8536,0.0364
TLT261016C00095000,2026-02-17 19:19:33+00:00,95.0,1.77,7.0,0,12.6474,89.885,10.117,0.0364
TLT261016C00096000,2026-02-17 19:21:39+00:00,96.0,1.54,20.0,0,12.7694,89.8706,10.4239,0.0364
TLT261016C00097000,2026-02-13 14:39:53+00:00,97.0,1.35,1.0,0,12.9464,89.77,10.8538,0.0364
TLT261016C00098000,2026-02-17 16:03:35+00:00,98.0,1.24,40.0,0,13.1478,90.025,11.1008,0.0364
TLT261016C00099000,2026-02-17 17:49:05+00:00,99.0,1.04,3.0,0,13.3554,89.83,11.3618,0.0364
TLT261016C00100000,2026-02-17 17:14:13+00:00,100.0,0.9,2.0,0,13.5751,89.97,11.4262,0.0364
TLT261016C00101000,2026-02-11 15:37:34+00:00,101.0,0.59,39.0,0,13.8131,,10.6744,0.0364
TLT261016C00102000,2026-02-09 18:19:42+00:00,102.0,0.49,280.0,0,14.0389,,10.7908,0.0364
TLT261016C00103000,2026-02-12 16:46:44+00:00,103.0,0.55,20.0,0,14.3197,88.74,12.8417,0.0364
TLT261016C00105000,2026-02-17 15:38:33+00:00,105.0,0.57,1.0,0,14.8446,90.07,13.2296,0.0364
TLT261016C00110000,2026-02-17 16:05:28+00:00,110.0,0.37,17.0,0,16.2362,90.0,14.8239,0.0364
TLT261016C00115000,2026-02-13 14:48:21+00:00,115.0,0.25,50.0,0,17.701,89.565,16.4824,0.0364
TLT261016C00120000,2026-02-13 18:29:36+00:00,120.0,0.18,1.0,0,18.9461,89.64,17.7449,0.0364
TLT261016C00125000,2026-02-06 14:32:52+00:00,125.0,0.11,10.0,0,20.3133,,18.2683,0.0364
TLT261016C00130000,2026-01-29 17:50:40+00:00,130.0,0.08,1.0,0,21.534,,19.2964,0.0364
