contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00300000,2026-01-30 20:48:15+00:00,300.0,4.85,6.0,0,33.4601,,36.1467,0.0364,
SPY280616P00305000,2026-01-30 20:48:15+00:00,305.0,5.04,6.0,0,33.1458,,35.8367,0.0364,
SPY280616P00310000,2026-01-16 19:00:43+00:00,310.0,4.92,7.0,0,32.8254,,35.075,0.0364,
SPY280616P00315000,2026-01-16 19:00:54+00:00,315.0,5.11,7.0,0,32.5141,,34.7731,0.0364,
SPY280616P00320000,2026-02-09 15:41:27+00:00,320.0,5.5,150.0,0,32.1982,,34.7392,0.0364,
SPY280616P00325000,2026-02-10 15:56:13+00:00,325.0,5.75,1.0,0,31.9007,,34.4997,0.0364,
SPY280616P00330000,2026-02-06 19:38:36+00:00,330.0,6.1,1.0,0,31.5894,,34.3772,0.0364,
SPY280616P00340000,2026-01-26 14:30:00+00:00,340.0,6.23,1.0,0,31.0065,,33.4207,0.0364,
SPY280616P00345000,2026-01-27 19:38:51+00:00,345.0,6.47,1.0,0,30.7136,,33.1543,0.0364,
SPY280616P00350000,2026-02-17 18:54:39+00:00,350.0,7.45,1.0,0,30.4252,684.52,33.7636,0.0364,19.92
SPY280616P00355000,2026-02-13 16:39:06+00:00,355.0,7.76,1.0,0,30.1429,684.44,33.5331,0.0364,19.79
SPY280616P00360000,2026-01-26 14:30:00+00:00,360.0,7.22,1.0,0,29.8637,,32.3595,0.0364,
SPY280616P00365000,2026-01-02 18:06:27+00:00,365.0,7.86,1.0,0,29.1877,,32.4773,0.0364,
SPY280616P00370000,2026-01-26 14:30:00+00:00,370.0,7.77,1.0,0,29.3189,,31.8572,0.0364,
SPY280616P00375000,2025-12-29 15:42:55+00:00,375.0,8.27,171.0,0,28.6994,,31.8121,0.0364,
SPY280616P00380000,2026-01-26 14:30:00+00:00,380.0,8.35,1.0,0,28.7864,,31.3633,0.0364,
SPY280616P00385000,2026-01-12 16:51:03+00:00,385.0,8.49,,0,28.1059,,30.9735,0.0364,
SPY280616P00390000,2026-02-12 15:46:46+00:00,390.0,9.53,1.0,0,28.263,690.805,31.7428,0.0364,18.15
SPY280616P00395000,2026-02-11 17:07:46+00:00,395.0,9.75,3.0,0,28.0052,,31.0316,0.0364,
SPY280616P00400000,2026-02-13 14:50:08+00:00,400.0,10.95,1.0,0,27.7565,680.34,31.3501,0.0364,21.47
SPY280616P00405000,2026-01-07 19:10:49+00:00,405.0,10.09,1.0,0,27.0744,,30.282,0.0364,
SPY280616P00410000,2026-02-09 18:52:17+00:00,410.0,10.58,1.0,0,27.2552,,30.1568,0.0364,
SPY280616P00415000,2026-01-14 19:32:49+00:00,415.0,11.26,7.0,0,27.0164,,30.1607,0.0364,
SPY280616P00420000,2026-02-13 19:38:20+00:00,420.0,12.28,1.0,0,26.7708,684.2059,30.4527,0.0364,19.67
SPY280616P00425000,2026-01-30 18:29:46+00:00,425.0,12.14,2.0,0,26.5312,,29.7783,0.0364,
SPY280616P00430000,2026-02-05 14:56:35+00:00,430.0,13.31,1.0,0,26.2985,,30.0652,0.0364,
SPY280616P00435000,2026-02-12 15:46:46+00:00,435.0,13.07,1.0,0,26.0597,690.805,29.8061,0.0364,18.15
SPY280616P00440000,2026-02-06 16:14:47+00:00,440.0,13.64,1.0,0,25.8316,,29.269,0.0364,
SPY280616P00445000,2026-02-11 15:10:13+00:00,445.0,13.82,1.0,0,25.6027,,28.8835,0.0364,
SPY280616P00450000,2026-02-17 16:32:59+00:00,450.0,15.45,2.0,0,25.3731,681.23,29.2904,0.0364,21.14
SPY280616P00455000,2025-12-22 20:32:12+00:00,455.0,14.66,1.0,0,24.7497,,28.4064,0.0364,
SPY280616P00460000,2026-02-06 19:07:54+00:00,460.0,15.41,4.0,0,24.9252,,28.3533,0.0364,
SPY280616P00465000,2026-01-13 15:15:04+00:00,465.0,15.1,5.0,0,24.7063,,27.6828,0.0364,
SPY280616P00470000,2025-12-12 16:08:22+00:00,470.0,17.75,,0,24.0692,,28.661,0.0364,
SPY280616P00475000,2026-02-17 19:30:35+00:00,475.0,17.85,5.0,0,24.2683,684.34,28.2971,0.0364,19.94
SPY280616P00480000,2026-02-09 16:40:39+00:00,480.0,17.15,1.0,0,24.0486,,27.3508,0.0364,
SPY280616P00485000,2025-12-22 14:30:51+00:00,485.0,18.33,,0,23.4077,,27.475,0.0364,
SPY280616P00490000,2026-01-20 17:14:32+00:00,490.0,19.23,,0,23.6244,,27.4365,0.0364,
SPY280616P00495000,2026-01-21 15:43:41+00:00,495.0,19.57,1.0,0,23.41,,27.1119,0.0364,
SPY280616P00500000,2026-02-17 15:07:49+00:00,500.0,21.14,4.0,0,23.2018,677.88,27.0805,0.0364,22.25
SPY280616P00505000,2026-02-06 14:36:44+00:00,505.0,21.54,1.0,0,22.9942,,27.0623,0.0364,
SPY280616P00510000,2025-12-12 16:43:39+00:00,510.0,23.41,,0,22.3175,,27.4132,0.0364,
SPY280616P00515000,2026-02-05 18:39:15+00:00,515.0,23.65,1.0,0,22.5769,,27.02,0.0364,
SPY280616P00520000,2026-02-04 18:53:52+00:00,520.0,23.72,20.0,0,22.3747,,26.5543,0.0364,
SPY280616P00525000,2026-02-12 14:42:48+00:00,525.0,23.17,1.0,0,22.1687,694.6,26.5249,0.0364,17.17
SPY280616P00530000,2026-02-12 15:46:46+00:00,530.0,24.56,3.0,0,21.9666,690.805,26.4083,0.0364,18.15
SPY280616P00535000,2026-01-30 18:04:57+00:00,535.0,25.4,2.0,0,21.7636,,25.782,0.0364,
SPY280616P00540000,2026-02-13 14:30:10+00:00,540.0,28.02,8.0,0,21.5599,681.72,26.2681,0.0364,20.9
SPY280616P00545000,2026-01-30 18:23:10+00:00,545.0,27.5,6.0,0,21.3585,,25.6361,0.0364,
SPY280616P00550000,2026-02-13 17:05:51+00:00,550.0,29.12,1.0,0,21.1602,685.53,25.9374,0.0364,19.28
SPY280616P00555000,2026-01-09 18:45:19+00:00,555.0,27.09,1.0,0,20.3293,,24.4935,0.0364,
SPY280616P00560000,2026-02-12 19:52:41+00:00,560.0,30.66,2.0,0,20.7581,685.3401,25.5068,0.0364,19.59
SPY280616P00565000,2026-01-09 18:18:25+00:00,565.0,28.96,2.0,0,19.912,,24.2206,0.0364,
SPY280616P00570000,2026-02-11 19:15:11+00:00,570.0,31.15,60.0,0,20.356,,24.5255,0.0364,
SPY280616P00575000,2026-02-17 18:18:58+00:00,575.0,34.96,1.0,0,20.1546,680.3,25.1942,0.0364,20.99
SPY280616P00580000,2026-02-17 15:50:07+00:00,580.0,36.9,1.0,0,19.9513,677.35,25.1406,0.0364,22.33
SPY280616P00585000,2026-02-13 15:55:20+00:00,585.0,36.82,1.0,0,19.7483,683.045,24.9968,0.0364,20.32
SPY280616P00590000,2026-01-30 17:54:04+00:00,590.0,35.69,1.0,0,19.5458,,24.0959,0.0364,
SPY280616P00595000,2026-01-22 19:56:18+00:00,595.0,35.62,1.0,0,19.3402,,23.569,0.0364,
SPY280616P00600000,2026-02-09 16:05:06+00:00,600.0,37.21,70.0,0,19.1346,,23.5861,0.0364,
SPY280616P00605000,2026-02-13 15:55:20+00:00,605.0,41.46,1.0,0,18.9282,683.045,24.4494,0.0364,20.32
SPY280616P00610000,2026-01-29 17:47:00+00:00,610.0,39.96,4.0,0,18.7211,,23.4469,0.0364,
SPY280616P00615000,2026-02-05 17:11:34+00:00,615.0,43.72,1.0,0,18.5105,,24.0981,0.0364,
SPY280616P00620000,2026-02-05 20:51:54+00:00,620.0,46.59,20.0,0,18.2992,,24.4456,0.0364,
SPY280616P00625000,2026-02-13 19:59:02+00:00,625.0,46.85,27.0,0,18.0886,682.4,23.9598,0.0364,20.25
SPY280616P00630000,2026-02-13 19:52:48+00:00,630.0,48.48,2.0,0,17.8734,683.14,23.9691,0.0364,20.0
SPY280616P00635000,2026-02-13 19:53:37+00:00,635.0,49.26,31.0,0,17.6594,683.2701,23.6748,0.0364,19.99
SPY280616P00640000,2026-02-13 19:55:29+00:00,640.0,50.7,25.0,0,17.4401,683.37,23.5647,0.0364,19.93
SPY280616P00645000,2026-02-11 14:44:46+00:00,645.0,47.84,1.0,0,17.2238,,22.1713,0.0364,
SPY280616P00650000,2026-02-17 17:53:03+00:00,650.0,54.5,8.0,0,17.0018,679.29,23.2291,0.0364,21.38
SPY280616P00655000,2026-02-12 17:56:35+00:00,655.0,54.43,2.0,0,16.7794,683.19,22.9845,0.0364,20.45
SPY280616P00660000,2026-02-10 20:41:09+00:00,660.0,53.05,500.0,0,16.5559,,22.0324,0.0364,
SPY280616P00665000,2026-01-14 16:55:53+00:00,665.0,55.51,2.0,0,16.3308,,22.1633,0.0364,
SPY280616P00670000,2026-01-29 16:04:25+00:00,670.0,58.08,1.0,0,16.1015,,22.31,0.0364,
SPY280616P00675000,2026-02-17 14:53:57+00:00,675.0,63.86,11.0,0,15.8727,677.8175,22.8559,0.0364,22.36
SPY280616P00680000,2026-02-17 14:54:48+00:00,680.0,65.63,13.0,0,15.6434,677.27,22.7014,0.0364,22.51
SPY280616P00685000,2026-02-17 14:55:25+00:00,685.0,67.57,11.0,1,15.4111,677.27,22.6316,0.0364,22.51
SPY280616P00690000,2026-02-17 14:55:51+00:00,690.0,69.58,13.0,1,15.1776,677.33,22.5767,0.0364,22.5
SPY280616P00695000,2026-02-11 18:21:45+00:00,695.0,64.73,17.0,1,14.9423,,21.2542,0.0364,
SPY280616P00700000,2026-02-17 17:09:04+00:00,700.0,70.9,5.0,1,14.705,681.7,22.1523,0.0364,20.75
SPY280616P00705000,2026-02-17 17:12:29+00:00,705.0,73.47,1.0,1,14.4673,681.03,22.1544,0.0364,20.99
SPY280616P00710000,2026-01-22 15:05:38+00:00,710.0,70.26,1.0,1,14.2259,,20.9273,0.0364,
SPY280616P00715000,2026-01-16 21:06:22+00:00,715.0,70.37,4.0,1,13.9833,,20.3672,0.0364,
SPY280616P00720000,2026-01-23 16:37:33+00:00,720.0,72.64,2.0,1,13.7376,,20.3413,0.0364,
SPY280616P00725000,2026-02-03 16:43:26+00:00,725.0,75.6,1.0,1,13.487,,20.4763,0.0364,
SPY280616P00730000,2026-02-12 21:05:37+00:00,730.0,84.02,1.0,1,13.2371,681.22,21.779,0.0364,20.74
SPY280616P00735000,2026-01-29 20:57:28+00:00,735.0,78.72,1.0,1,12.9823,,20.0264,0.0364,
SPY280616P00740000,2026-01-21 18:31:27+00:00,740.0,86.78,2.0,1,12.7244,,21.3771,0.0364,
SPY280616P00745000,2026-02-17 17:33:11+00:00,745.0,91.44,1.0,1,12.4623,681.46,21.7332,0.0364,20.84
SPY280616P00750000,2026-02-17 17:33:47+00:00,750.0,93.73,2.0,1,12.1972,681.77,21.6813,0.0364,20.81
SPY280616P00755000,2026-01-16 19:42:10+00:00,755.0,87.52,4.0,1,11.9256,,19.649,0.0364,
SPY280616P00760000,2026-02-12 16:05:46+00:00,760.0,94.97,1.0,1,11.6517,687.207,21.2829,0.0364,19.28
SPY280616P00765000,2026-02-05 19:04:02+00:00,765.0,103.24,12.0,1,11.3733,,22.1364,0.0364,
SPY280616P00770000,2026-01-23 19:21:12+00:00,770.0,97.26,1.0,1,11.0864,,20.0263,0.0364,
SPY280616P00775000,2026-01-15 20:06:45+00:00,775.0,98.44,3.0,1,10.8011,,19.6358,0.0364,
SPY280616P00780000,2026-02-06 20:33:13+00:00,780.0,105.16,3.0,1,11.1791,,20.5698,0.0364,
SPY280616P00785000,2026-02-06 20:33:13+00:00,785.0,108.23,3.0,1,10.8446,,20.6165,0.0364,
SPY280616P00790000,2026-02-17 16:25:38+00:00,790.0,116.36,1.0,1,10.634,682.89,21.8781,0.0364,20.75
SPY280616P00795000,2026-02-06 20:33:13+00:00,795.0,114.87,3.0,1,10.3883,,20.8054,0.0364,
SPY280616P00800000,2026-01-07 18:23:24+00:00,800.0,115.17,5.0,1,6.341,,20.1586,0.0364,
SPY280616P00810000,2026-01-05 20:33:10+00:00,810.0,124.04,1.0,1,0.001,,20.8379,0.0364,
SPY280616P00815000,2026-01-20 14:39:48+00:00,815.0,133.0,1.0,1,9.3599,,22.2635,0.0364,
SPY280616P00820000,2025-12-16 17:43:51+00:00,820.0,144.75,10.0,1,0.001,,24.3569,0.0364,
SPY280616P00830000,2025-12-12 17:02:54+00:00,830.0,150.71,,1,0.001,,24.2878,0.0364,
SPY280616P00840000,2025-12-22 16:37:08+00:00,840.0,155.47,,1,0.001,,23.9003,0.0364,
SPY280616P00845000,2025-12-29 15:10:12+00:00,845.0,157.88,,1,0.001,,23.7027,0.0364,
SPY280616P00850000,2025-12-10 16:08:01+00:00,850.0,168.58,,1,0.001,,25.5228,0.0364,
SPY280616P00870000,2025-12-12 17:02:54+00:00,870.0,190.21,,1,0.001,,27.6003,0.0364,
SPY280616P01000000,2025-12-19 19:29:16+00:00,1000.0,319.0,1.0,1,0.001,,36.9698,0.0364,
SPY280616P01360000,2026-01-29 20:11:21+00:00,1360.0,668.0,3.0,1,22.7059,,54.8822,0.0364,
