contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617C00005000,2026-02-04 19:54:04+00:00,5.0,12.2,106.0,1,114.9418,,155.0539,0.0364
ETHA270617C00010000,2026-02-17 20:31:46+00:00,10.0,7.55,40.0,1,84.9611,15.0497,78.8185,0.0364
ETHA270617C00012000,2026-02-17 15:55:07+00:00,12.0,6.4,1.0,1,81.4943,14.84,77.357,0.0364
ETHA270617C00013000,2026-02-11 14:49:25+00:00,13.0,6.0,1.0,1,79.6389,,74.5754,0.0364
ETHA270617C00014000,2026-02-13 15:10:18+00:00,14.0,5.86,1.0,1,79.4924,15.2597,76.1553,0.0364
ETHA270617C00015000,2026-02-17 20:28:13+00:00,15.0,5.29,5.0,1,78.9065,15.06,74.9063,0.0364
ETHA270617C00016000,2026-02-13 18:48:50+00:00,16.0,4.85,2.0,0,77.5393,15.57,67.8982,0.0364
ETHA270617C00017000,2026-02-17 19:47:52+00:00,17.0,4.59,2.0,0,77.0266,15.135,73.0444,0.0364
ETHA270617C00018000,2026-02-17 20:37:19+00:00,18.0,4.27,3.0,0,75.8303,15.04,73.3401,0.0364
ETHA270617C00019000,2026-02-17 20:37:19+00:00,19.0,3.97,2.0,0,76.2209,15.04,72.7222,0.0364
ETHA270617C00020000,2026-02-17 16:43:13+00:00,20.0,3.75,12.0,0,75.9524,15.04,73.0041,0.0364
ETHA270617C00021000,2026-02-13 19:32:30+00:00,21.0,3.83,2.0,0,75.7815,15.525,73.5642,0.0364
ETHA270617C00022000,2026-02-13 20:49:31+00:00,22.0,3.56,5.0,0,75.7815,15.46,73.2815,0.0364
ETHA270617C00023000,2026-02-09 17:11:04+00:00,23.0,3.6,50.0,0,75.2688,,79.6925,0.0364
ETHA270617C00024000,2026-02-17 18:40:15+00:00,24.0,2.95,1.0,0,75.3665,15.1473,72.1928,0.0364
ETHA270617C00025000,2026-02-17 19:13:31+00:00,25.0,2.81,27.0,0,75.4397,15.2047,72.2021,0.0364
ETHA270617C00026000,2026-02-13 19:53:22+00:00,26.0,2.84,2.0,0,75.0491,15.551,72.6905,0.0364
ETHA270617C00027000,2026-02-10 19:09:15+00:00,27.0,2.69,10.0,0,75.1956,,75.8201,0.0364
ETHA270617C00028000,2026-02-13 19:53:22+00:00,28.0,2.6,2.0,0,74.9514,15.551,73.4581,0.0364
ETHA270617C00029000,2026-02-13 14:49:57+00:00,29.0,2.3,1.0,0,74.9026,15.0687,73.7886,0.0364
