contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,1.0,1,50.8977,,44.7387,0.0364,
GLD270115C00270000,2026-02-17 17:42:28+00:00,270.0,186.93,2.0,1,50.681,446.9299,30.4633,0.0364,33.11
GLD270115C00271000,2026-02-04 14:30:14+00:00,271.0,200.6,1.0,1,50.4659,,55.8153,0.0364,
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,1.0,1,0.001,,,0.0364,
GLD270115C00273000,2026-02-13 14:42:00+00:00,273.0,193.2,2.0,1,49.97,457.2,22.7473,0.0364,29.61
GLD270115C00274000,2026-02-02 15:03:36+00:00,274.0,171.0,4.0,1,49.7564,,,0.0364,
GLD270115C00275000,2026-02-09 21:00:52+00:00,275.0,202.15,1.0,1,49.5427,,61.3617,0.0364,
GLD270115C00276000,2025-11-17 16:16:10+00:00,276.0,110.8,1.0,1,0.001,,,0.0364,
GLD270115C00277000,2025-12-12 15:06:22+00:00,277.0,134.0,1.0,1,51.9536,,,0.0364,
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,1.0,1,48.966,,49.8123,0.0364,
GLD270115C00279000,2025-12-31 18:02:46+00:00,279.0,129.0,7.0,1,51.5584,,,0.0364,
GLD270115C00280000,2026-02-13 18:32:46+00:00,280.0,177.18,1.0,1,48.5418,462.245,,0.0364,31.38
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,5.0,1,48.3282,,39.0221,0.0364,
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,1.0,1,52.7074,,,0.0364,
GLD270115C00283000,2026-02-17 15:03:53+00:00,283.0,174.95,1.0,1,47.968,447.24,29.2499,0.0364,33.37
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,1.0,1,65.958,,,0.0364,
GLD270115C00285000,2026-02-17 15:10:03+00:00,285.0,172.5,1.0,1,47.5439,446.65,29.0893,0.0364,33.29
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,1.0,1,47.3333,,,0.0364,
GLD270115C00287000,2025-12-01 18:05:14+00:00,287.0,115.75,2.0,1,0.001,,,0.0364,
GLD270115C00288000,2026-01-30 15:26:58+00:00,288.0,186.05,277.0,1,46.9717,,53.2851,0.0364,
GLD270115C00289000,2026-02-05 16:35:19+00:00,289.0,168.61,2.0,1,46.7596,,16.8132,0.0364,
GLD270115C00290000,2026-02-09 16:22:03+00:00,290.0,168.0,2.0,1,46.549,,22.4909,0.0364,
GLD270115C00291000,2026-01-23 18:19:38+00:00,291.0,177.5,1.0,1,46.3995,,45.3401,0.0364,
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,1.0,1,0.001,,,0.0364,
GLD270115C00293000,2025-12-29 16:46:32+00:00,293.0,119.12,2.0,1,51.1907,,,0.0364,
GLD270115C00294000,2025-12-08 14:31:11+00:00,294.0,106.16,1.0,1,51.1724,,,0.0364,
GLD270115C00295000,2026-02-03 16:16:21+00:00,295.0,172.52,1.0,1,45.6182,,42.8182,0.0364,
GLD270115C00296000,2026-01-12 16:53:52+00:00,296.0,140.55,1.0,1,62.6911,,,0.0364,
GLD270115C00297000,2026-02-03 15:11:11+00:00,297.0,170.0,3.0,1,45.2581,,41.5144,0.0364,
GLD270115C00298000,2026-01-30 14:31:30+00:00,298.0,178.25,6.0,1,45.0475,,52.595,0.0364,
GLD270115C00299000,2026-02-05 16:59:13+00:00,299.0,163.0,2.0,1,44.895,,32.8345,0.0364,
GLD270115C00300000,2026-02-17 18:42:22+00:00,300.0,161.36,2.0,1,44.6874,449.6,28.0046,0.0364,32.39
GLD270115C00301000,2026-01-30 19:56:30+00:00,301.0,169.4,14.0,1,44.5349,,44.8276,0.0364,
GLD270115C00302000,2026-02-02 20:08:42+00:00,302.0,142.5,1.0,1,44.3243,,,0.0364,
GLD270115C00303000,2026-02-05 15:25:39+00:00,303.0,154.31,1.0,1,44.1717,,,0.0364,
GLD270115C00304000,2026-01-26 19:54:59+00:00,304.0,168.2,2.0,1,43.9627,,46.1081,0.0364,
GLD270115C00305000,2026-02-05 16:48:24+00:00,305.0,155.3,1.0,1,43.8085,,27.4362,0.0364,
GLD270115C00306000,2026-02-04 18:09:36+00:00,306.0,159.12,1.0,1,43.656,,36.2757,0.0364,
GLD270115C00307000,2026-02-11 16:17:34+00:00,307.0,169.0,1.0,1,43.4469,,49.4801,0.0364,
GLD270115C00308000,2026-01-30 17:10:44+00:00,308.0,160.12,5.0,1,43.2928,,39.914,0.0364,
GLD270115C00309000,2026-02-05 17:49:08+00:00,309.0,152.34,1.0,1,43.1372,,28.8499,0.0364,
GLD270115C00310000,2026-02-12 16:58:37+00:00,310.0,156.89,2.0,1,42.9296,455.22,25.634,0.0364,30.01
GLD270115C00311000,2026-01-28 17:57:51+00:00,311.0,187.93,1.0,1,42.774,,70.3661,0.0364,
GLD270115C00312000,2026-02-03 15:32:17+00:00,312.0,154.3,1.0,1,42.6184,,36.3639,0.0364,
GLD270115C00313000,2026-01-05 18:43:33+00:00,313.0,110.05,5.0,1,58.1486,,,0.0364,
GLD270115C00314000,2026-02-06 14:58:16+00:00,314.0,154.35,1.0,1,42.2537,,38.5424,0.0364,
GLD270115C00315000,2026-02-17 15:46:38+00:00,315.0,145.04,1.0,1,42.0965,447.69,25.4154,0.0364,33.1
GLD270115C00316000,2026-02-17 17:06:48+00:00,316.0,143.0,20.0,1,41.9409,447.61,22.295,0.0364,33.07
GLD270115C00317000,2026-01-21 15:53:13+00:00,317.0,141.4,2.0,1,41.7303,,,0.0364,
GLD270115C00318000,2026-01-26 17:29:52+00:00,318.0,159.9,2.0,1,41.625,,48.0884,0.0364,
GLD270115C00319000,2026-01-21 18:54:55+00:00,319.0,139.35,1.0,1,41.4679,,,0.0364,
GLD270115C00320000,2026-02-17 18:39:54+00:00,320.0,142.9,4.0,1,41.3092,449.94,25.8555,0.0364,32.42
GLD270115C00321000,2026-01-22 17:15:34+00:00,321.0,140.07,1.0,1,41.1505,,25.2041,0.0364,
GLD270115C00322000,2026-01-21 15:51:31+00:00,322.0,136.4,20.0,1,40.9414,,,0.0364,
GLD270115C00323000,2026-02-02 20:39:30+00:00,323.0,123.0,2.0,1,40.8331,,,0.0364,
GLD270115C00324000,2026-01-30 14:51:22+00:00,324.0,158.21,3.0,1,40.6729,,50.4705,0.0364,
GLD270115C00325000,2026-02-17 18:37:49+00:00,325.0,138.2,10.0,1,40.5127,449.2,26.6694,0.0364,32.56
GLD270115C00326000,2026-02-10 15:12:15+00:00,326.0,151.5,2.0,1,40.3509,,45.2701,0.0364,
GLD270115C00327000,2026-02-02 15:53:58+00:00,327.0,117.25,10.0,1,40.1419,,,0.0364,
GLD270115C00328000,2026-02-10 20:15:26+00:00,328.0,146.7,1.0,1,40.0305,,41.8397,0.0364,
GLD270115C00329000,2026-02-05 20:47:22+00:00,329.0,128.69,1.0,1,39.9176,,,0.0364,
GLD270115C00330000,2026-02-17 18:33:45+00:00,330.0,133.19,20.0,1,39.7543,448.63,26.3979,0.0364,32.66
GLD270115C00331000,2026-01-30 19:56:30+00:00,331.0,143.2,18.0,1,39.5911,,40.4682,0.0364,
GLD270115C00332000,2026-01-23 17:41:15+00:00,332.0,139.28,1.0,1,39.3347,,37.0804,0.0364,
GLD270115C00333000,2026-02-05 20:42:41+00:00,333.0,125.73,2.0,1,39.3607,,,0.0364,
GLD270115C00334000,2026-02-12 16:25:13+00:00,334.0,133.38,1.0,1,39.1959,451.2,28.3538,0.0364,30.72
GLD270115C00335000,2026-02-17 15:28:55+00:00,335.0,127.37,10.0,1,39.0326,446.69,26.7783,0.0364,33.22
GLD270115C00336000,2026-02-17 15:47:31+00:00,336.0,126.75,10.0,1,38.7732,447.43,26.0678,0.0364,33.14
GLD270115C00337000,2026-01-09 15:23:25+00:00,337.0,95.0,5.0,1,52.5166,,,0.0364,
GLD270115C00338000,2026-02-04 18:09:36+00:00,338.0,130.78,1.0,1,38.6282,,32.672,0.0364,
GLD270115C00339000,2026-02-12 16:25:13+00:00,339.0,129.08,1.0,1,38.4619,451.2,28.1488,0.0364,30.72
GLD270115C00340000,2026-02-17 17:38:02+00:00,340.0,122.37,12.0,1,38.204,447.075,25.0281,0.0364,33.1
GLD270115C00341000,2026-02-13 16:19:56+00:00,341.0,133.33,1.0,1,38.2178,460.3,24.1839,0.0364,30.39
GLD270115C00342000,2026-02-17 15:11:45+00:00,342.0,120.07,2.0,1,38.0499,446.78,24.5097,0.0364,33.31
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,3.0,1,37.8821,,38.0224,0.0364,
GLD270115C00344000,2026-02-11 16:28:27+00:00,344.0,136.41,2.0,1,37.8027,,42.7345,0.0364,
GLD270115C00345000,2026-02-17 20:26:36+00:00,345.0,119.45,8.0,1,37.6776,448.39,25.1761,0.0364,33.13
GLD270115C00346000,2026-02-05 19:35:39+00:00,346.0,117.2,2.0,1,37.5525,,23.2883,0.0364,
GLD270115C00347000,2026-01-30 14:30:02+00:00,347.0,131.1,4.0,1,37.2931,,39.7546,0.0364,
GLD270115C00348000,2026-02-11 17:55:04+00:00,348.0,133.75,1.0,1,37.2534,,42.7651,0.0364,
GLD270115C00349000,2026-02-11 14:54:35+00:00,349.0,132.24,1.0,1,37.1695,,42.0209,0.0364,
GLD270115C00350000,2026-02-17 19:29:23+00:00,350.0,116.06,25.0,1,36.3486,448.75,25.7715,0.0364,32.48
GLD270115C00351000,2026-02-04 18:47:18+00:00,351.0,119.95,1.0,1,36.9101,,31.7143,0.0364,
GLD270115C00352000,2026-01-29 18:32:37+00:00,352.0,157.14,3.0,1,36.7789,,63.8673,0.0364,
GLD270115C00353000,2026-02-05 19:13:17+00:00,353.0,112.28,3.0,1,36.521,,24.6883,0.0364,
GLD270115C00354000,2026-02-11 17:20:36+00:00,354.0,130.11,1.0,1,36.5149,,43.0447,0.0364,
GLD270115C00355000,2026-02-09 14:31:29+00:00,355.0,125.13,1.0,1,36.0465,,39.3159,0.0364,
GLD270115C00356000,2026-02-12 17:02:10+00:00,356.0,116.29,2.0,1,36.2479,455.165,24.9722,0.0364,30.2
GLD270115C00357000,2026-02-04 14:37:29+00:00,357.0,124.0,120.0,1,36.1548,,39.5055,0.0364,
GLD270115C00358000,2026-02-12 17:01:38+00:00,358.0,114.5,2.0,1,36.019,455.165,24.7867,0.0364,30.2
GLD270115C00359000,2026-02-03 19:06:39+00:00,359.0,112.64,1.0,1,35.5551,,30.3733,0.0364,
GLD270115C00360000,2026-02-17 18:10:06+00:00,360.0,105.86,3.0,1,35.4605,447.192,24.8779,0.0364,33.05
GLD270115C00365000,2026-02-17 17:56:02+00:00,365.0,101.55,4.0,1,34.6106,446.78,24.8818,0.0364,33.1
GLD270115C00370000,2026-02-17 15:47:46+00:00,370.0,98.43,7.0,1,34.6824,447.43,25.0867,0.0364,33.14
GLD270115C00375000,2026-02-17 14:49:07+00:00,375.0,93.0,6.0,1,33.6387,447.095,23.7512,0.0364,32.95
GLD270115C00380000,2026-02-17 19:37:01+00:00,380.0,91.25,24.0,1,33.7317,448.93,24.2268,0.0364,32.85
GLD270115C00385000,2026-02-17 15:08:35+00:00,385.0,86.31,1.0,1,33.3014,446.39,24.963,0.0364,33.3
GLD270115C00390000,2026-02-17 20:10:09+00:00,390.0,83.89,3.0,1,32.8727,448.43,24.5305,0.0364,32.94
GLD270115C00395000,2026-02-17 21:10:54+00:00,395.0,80.6,13.0,1,32.1342,448.23,24.8287,0.0364,33.24
GLD270115C00400000,2026-02-17 20:46:38+00:00,400.0,76.75,130.0,1,31.3743,448.36,24.3984,0.0364,33.25
GLD270115C00405000,2026-02-17 15:48:05+00:00,405.0,73.03,13.0,1,31.8122,447.43,24.6297,0.0364,33.14
GLD270115C00410000,2026-02-13 19:38:26+00:00,410.0,81.94,31.0,1,31.5665,463.2,24.7413,0.0364,31.19
GLD270115C00415000,2026-02-17 18:56:23+00:00,415.0,69.08,11.0,1,31.0569,451.105,24.4281,0.0364,32.09
GLD270115C00420000,2026-02-17 19:18:35+00:00,420.0,65.2,20.0,1,30.5442,449.41,24.7149,0.0364,32.43
GLD270115C00425000,2026-02-17 20:18:25+00:00,425.0,61.65,6.0,1,30.5824,448.34,24.8123,0.0364,32.96
GLD270115C00430000,2026-02-17 18:05:43+00:00,430.0,57.31,9.0,1,30.4801,447.39,24.2571,0.0364,33.06
GLD270115C00435000,2026-02-17 20:59:07+00:00,435.0,56.01,53.0,1,30.3321,448.23,24.8311,0.0364,33.24
GLD270115C00440000,2026-02-17 20:59:05+00:00,440.0,53.43,65.0,1,30.1391,448.23,24.8791,0.0364,33.24
GLD270115C00445000,2026-02-17 20:59:07+00:00,445.0,50.41,121.0,1,29.9918,448.23,24.5998,0.0364,33.24
GLD270115C00450000,2026-02-17 20:59:42+00:00,450.0,49.0,85.0,0,29.6241,448.23,25.2456,0.0364,33.24
GLD270115C00455000,2026-02-17 20:26:15+00:00,455.0,45.64,17.0,0,29.6546,448.25,24.6496,0.0364,32.87
GLD270115C00460000,2026-02-17 19:40:28+00:00,460.0,43.97,152.0,0,29.5532,449.07,24.7484,0.0364,32.84
GLD270115C00465000,2026-02-17 19:31:13+00:00,465.0,41.25,49.0,0,29.5547,448.44,24.6556,0.0364,32.79
GLD270115C00470000,2026-02-17 20:46:15+00:00,470.0,39.15,320.0,0,29.5127,448.5791,24.6261,0.0364,33.25
GLD270115C00475000,2026-02-17 20:47:54+00:00,475.0,37.68,77.0,0,29.2533,448.57,24.9628,0.0364,33.24
GLD270115C00480000,2026-02-17 19:16:03+00:00,480.0,35.8,157.0,0,29.6569,449.77,24.6614,0.0364,32.4
GLD270115C00485000,2026-02-17 19:03:45+00:00,485.0,35.06,33.0,0,29.5509,450.16,25.228,0.0364,32.12
GLD270115C00490000,2026-02-17 19:34:48+00:00,490.0,33.0,38.0,0,29.2838,448.42,25.5588,0.0364,32.84
GLD270115C00495000,2026-02-17 15:42:31+00:00,495.0,30.72,14.0,0,29.5448,447.115,25.5652,0.0364,33.14
GLD270115C00500000,2026-02-17 20:24:23+00:00,500.0,29.5,585.0,0,29.2564,447.9609,25.5931,0.0364,33.11
GLD270115C00505000,2026-02-17 20:58:40+00:00,505.0,28.15,53.0,0,29.9018,448.23,25.6567,0.0364,33.24
GLD270115C00510000,2026-02-17 20:55:02+00:00,510.0,26.32,232.0,0,29.8454,448.78,25.3246,0.0364,33.3
GLD270115C00515000,2026-02-17 19:18:02+00:00,515.0,26.0,119.0,0,29.5967,449.94,25.7375,0.0364,32.42
GLD270115C00520000,2026-02-17 20:59:05+00:00,520.0,25.08,9.0,0,29.8103,448.23,26.4228,0.0364,33.24
GLD270115C00525000,2026-02-17 19:16:58+00:00,525.0,25.0,5.0,0,29.8362,449.95,26.8115,0.0364,32.4
GLD270115C00530000,2026-02-13 20:56:17+00:00,530.0,27.2,129.0,0,30.0224,462.1,26.2165,0.0364,31.09
GLD270115C00535000,2026-02-17 17:52:30+00:00,535.0,21.0,2.0,0,30.2467,446.3297,26.6325,0.0364,33.12
GLD270115C00540000,2026-02-17 19:53:40+00:00,540.0,20.55,10.0,0,30.4115,448.73,26.5813,0.0364,32.77
GLD270115C00545000,2026-02-17 18:29:26+00:00,545.0,19.8,86.0,0,30.651,449.11,26.7388,0.0364,32.76
GLD270115C00550000,2026-02-17 20:33:34+00:00,550.0,19.17,573.0,0,30.2177,448.14,27.2242,0.0364,33.14
GLD270115C00555000,2026-02-17 20:47:54+00:00,555.0,18.22,11.0,0,30.3657,448.57,27.1818,0.0364,33.24
GLD270115C00560000,2026-02-17 17:47:02+00:00,560.0,17.06,8.0,0,30.7014,446.64,27.4174,0.0364,33.1
GLD270115C00565000,2026-02-17 19:19:26+00:00,565.0,17.02,2.0,0,31.0188,449.41,27.5137,0.0364,32.43
GLD270115C00570000,2026-02-17 20:24:07+00:00,570.0,16.23,25.0,0,30.5152,447.9609,27.8614,0.0364,33.11
GLD270115C00575000,2026-02-17 15:42:31+00:00,575.0,15.43,5.0,0,31.121,447.115,28.053,0.0364,33.14
GLD270115C00580000,2026-02-17 20:21:24+00:00,580.0,14.9,6.0,0,31.7176,448.2499,28.0571,0.0364,33.09
GLD270115C00585000,2026-02-17 20:31:32+00:00,585.0,14.54,8.0,0,31.5833,448.13,28.4003,0.0364,33.15
GLD270115C00590000,2026-02-17 20:26:27+00:00,590.0,14.36,51.0,0,31.7283,448.25,28.8238,0.0364,32.87
GLD270115C00595000,2026-02-17 16:47:06+00:00,595.0,13.86,3.0,0,32.2883,448.215,29.011,0.0364,32.88
GLD270115C00600000,2026-02-17 20:44:25+00:00,600.0,12.95,886.0,0,31.3087,448.3595,28.8165,0.0364,33.23
GLD270115C00605000,2026-02-17 19:19:26+00:00,605.0,12.83,188.0,0,32.4988,449.41,29.0868,0.0364,32.43
GLD270115C00610000,2026-02-17 20:24:07+00:00,610.0,12.07,188.0,0,32.8223,447.9609,29.2344,0.0364,33.11
GLD270115C00615000,2026-02-17 18:01:00+00:00,615.0,11.3,2.0,0,32.8834,447.39,29.1895,0.0364,33.06
GLD270115C00620000,2026-02-17 20:26:27+00:00,620.0,11.72,4.0,0,32.7094,448.25,29.9261,0.0364,32.87
GLD270115C00625000,2026-02-13 20:12:59+00:00,625.0,11.05,1.0,0,31.8275,462.22,27.6153,0.0364,31.38
GLD270115C00630000,2026-02-17 16:43:09+00:00,630.0,11.01,4.0,0,32.9017,448.02,30.3395,0.0364,32.85
GLD270115C00635000,2026-02-13 18:57:01+00:00,635.0,12.25,4.0,0,32.6942,462.67,29.5604,0.0364,31.04
GLD270115C00640000,2026-02-17 15:30:14+00:00,640.0,10.0,1.0,0,33.0222,446.41,30.6237,0.0364,33.3
GLD270115C00645000,2026-02-17 20:31:32+00:00,645.0,9.79,2.0,0,33.5776,448.13,30.6233,0.0364,33.15
GLD270115C00650000,2026-02-17 20:47:21+00:00,650.0,9.3,23.0,0,33.4601,448.36,30.5714,0.0364,33.25
GLD270115C00655000,2026-02-17 14:32:43+00:00,655.0,9.56,2.0,0,34.2948,449.16,31.1574,0.0364,32.17
GLD270115C00660000,2026-02-12 16:34:41+00:00,660.0,9.91,2.0,0,34.7388,453.95,31.2179,0.0364,30.11
GLD270115C00665000,2026-02-17 15:10:25+00:00,665.0,8.5,2.0,0,34.0857,446.65,31.3441,0.0364,33.29
GLD270115C00670000,2026-02-17 16:27:35+00:00,670.0,8.42,425.0,0,35.1172,449.04,31.336,0.0364,32.73
GLD270115C00675000,2026-02-13 19:09:38+00:00,675.0,9.55,2.0,0,35.2912,463.38,30.795,0.0364,31.06
GLD270115C00680000,2026-02-17 15:00:22+00:00,680.0,7.6,1.0,0,35.4544,445.97,31.727,0.0364,33.55
GLD270115C00685000,2026-02-13 16:42:45+00:00,685.0,8.82,2.0,0,35.7123,461.17,31.2529,0.0364,31.75
GLD270115C00690000,2026-02-13 16:19:33+00:00,690.0,8.03,5.0,0,35.8557,460.3,30.9725,0.0364,30.39
GLD270115C00695000,2026-02-10 18:12:18+00:00,695.0,8.97,8.0,0,36.0968,,34.1193,0.0364,
GLD270115C00700000,2026-02-17 21:00:25+00:00,700.0,7.5,595.0,0,34.6961,448.23,32.8913,0.0364,33.24
GLD270115C00705000,2026-02-13 17:55:46+00:00,705.0,8.39,3.0,0,36.3928,461.17,32.4418,0.0364,32.04
GLD270115C00710000,2026-02-17 15:13:45+00:00,710.0,6.4,2.0,0,35.0959,446.27,32.604,0.0364,33.37
GLD270115C00715000,2026-02-12 19:19:18+00:00,715.0,6.98,2.0,0,36.7041,454.07,32.6213,0.0364,30.67
GLD270115C00720000,2026-02-17 18:04:14+00:00,720.0,6.38,7.0,0,36.3776,447.46,33.1566,0.0364,33.06
GLD270115C00725000,2026-02-12 14:35:24+00:00,725.0,7.44,2.0,0,37.2183,465.46,32.3576,0.0364,27.4
GLD270115C00730000,2026-02-17 17:21:12+00:00,730.0,6.55,2.0,0,37.406,446.745,34.1974,0.0364,33.23
GLD270115C00735000,2026-02-17 19:40:28+00:00,735.0,5.89,2.0,0,36.9788,449.07,33.3768,0.0364,32.84
GLD270115C00740000,2026-02-17 16:27:35+00:00,740.0,5.97,425.0,0,37.2077,449.04,33.8389,0.0364,32.73
GLD270115C00745000,2026-02-17 20:47:54+00:00,745.0,5.83,2.0,0,37.8699,448.57,34.0585,0.0364,33.24
GLD270115C00750000,2026-02-17 15:19:22+00:00,750.0,5.68,2.0,0,37.6502,447.94,34.2768,0.0364,33.54
GLD270115C00755000,2026-02-10 17:07:45+00:00,755.0,6.16,76.0,0,38.4375,,35.2399,0.0364,
GLD270115C00760000,2026-02-11 14:51:33+00:00,760.0,6.55,1.0,0,37.7387,,36.098,0.0364,
GLD270115C00770000,2026-02-17 19:29:06+00:00,770.0,5.3,1.0,0,38.1262,448.75,34.9556,0.0364,32.48
GLD270115C00780000,2026-02-10 17:19:37+00:00,780.0,5.69,66.0,0,39.3866,,36.2395,0.0364,
GLD270115C00790000,2026-02-17 19:42:41+00:00,790.0,4.7,456.0,0,39.7559,448.82,35.2923,0.0364,32.87
GLD270115C00800000,2026-02-13 17:16:08+00:00,800.0,5.2,20.0,0,39.5346,460.5801,35.2127,0.0364,32.31
GLD270115C00810000,2026-02-12 19:17:30+00:00,810.0,4.7,6.0,0,39.0112,453.67,35.9032,0.0364,30.68
GLD270115C00820000,2026-02-17 15:42:31+00:00,820.0,5.17,4.0,0,39.5209,447.115,38.0632,0.0364,33.14
