contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260217P00500000,2026-02-17 20:34:00+00:00,500.0,0.01,117.0,0,109.3755,600.75,114.5315,0.0364,26.08
QQQ260217P00505000,2026-02-13 21:05:10+00:00,505.0,0.02,3977.0,0,103.1255,601.82,116.7023,0.0364,26.44
QQQ260217P00510000,2026-02-13 21:10:13+00:00,510.0,0.01,2434.0,0,96.875,601.82,104.0968,0.0364,26.44
QQQ260217P00515000,2026-02-17 19:33:32+00:00,515.0,0.01,4.0,0,93.7501,603.49,100.0181,0.0364,25.51
QQQ260217P00520000,2026-02-17 14:30:04+00:00,520.0,0.01,3.0,0,87.5001,597.57,88.7046,0.0364,27.59
QQQ260217P00525000,2026-02-17 17:20:44+00:00,525.0,0.01,21.0,0,81.2502,599.47,84.9263,0.0364,26.89
QQQ260217P00530000,2026-02-17 20:52:25+00:00,530.0,0.01,67.0,0,76.5627,600.7,80.5364,0.0364,26.15
QQQ260217P00535000,2026-02-17 19:49:00+00:00,535.0,0.01,16.0,0,71.8753,603.2099,77.4241,0.0364,25.55
QQQ260217P00540000,2026-02-17 16:30:11+00:00,540.0,0.01,133.0,0,65.6253,599.24,68.0147,0.0364,27.06
QQQ260217P00545000,2026-02-17 18:10:36+00:00,545.0,0.01,459.0,0,60.9379,598.71,61.9655,0.0364,27.0
QQQ260217P00550000,2026-02-17 18:01:35+00:00,550.0,0.01,400.0,0,56.2504,598.74,56.4832,0.0364,26.96
QQQ260217P00555000,2026-02-17 19:56:13+00:00,555.0,0.01,3266.0,0,50.0005,602.7,54.9593,0.0364,25.7
QQQ260217P00560000,2026-02-17 20:53:56+00:00,560.0,0.01,1013.0,0,48.438,600.74,47.5146,0.0364,26.18
QQQ260217P00565000,2026-02-17 19:57:33+00:00,565.0,0.02,2198.0,0,42.1881,602.0011,46.4741,0.0364,25.73
