contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270319C00070000,2026-02-17 20:35:29+00:00,70.0,71.5,15.0,1,76.5627,132.57,69.9615,0.0364
PLTR270319C00075000,2026-02-17 19:56:13+00:00,75.0,68.7,6.0,1,76.758,133.6051,68.6069,0.0364
PLTR270319C00080000,2026-02-13 17:48:28+00:00,80.0,64.43,,1,72.687,132.74,67.7288,0.0364
PLTR270319C00085000,2026-02-17 15:39:49+00:00,85.0,57.7,6.0,1,71.448,129.4882,65.0525,0.0364
PLTR270319C00090000,2026-02-17 16:17:57+00:00,90.0,56.82,1.0,1,70.3067,132.68,63.4254,0.0364
PLTR270319C00095000,2026-02-13 20:43:33+00:00,95.0,52.35,,1,69.7574,130.86,63.2561,0.0364
PLTR270319C00100000,2026-02-17 19:04:48+00:00,100.0,52.0,39.0,1,67.2367,134.235,62.5383,0.0364
PLTR270319C00115000,2026-02-17 20:47:07+00:00,115.0,42.5,2.0,1,65.2469,132.64,61.0696,0.0364
PLTR270319C00120000,2026-02-17 20:16:16+00:00,120.0,39.9,38.0,1,63.9469,133.29,59.4372,0.0364
PLTR270319C00125000,2026-02-17 19:41:23+00:00,125.0,38.34,8.0,1,63.3732,133.88,59.9084,0.0364
PLTR270319C00130000,2026-02-17 20:58:54+00:00,130.0,35.3,80.0,1,62.8452,133.07,59.0721,0.0364
PLTR270319C00135000,2026-02-17 19:22:48+00:00,135.0,33.7,59.0,0,61.8412,133.79,58.8738,0.0364
PLTR270319C00140000,2026-02-17 19:33:01+00:00,140.0,31.25,5.0,0,62.0701,133.6099,57.9754,0.0364
PLTR270319C00150000,2026-02-17 20:33:30+00:00,150.0,27.2,4.0,0,61.2339,132.47,57.9958,0.0364
PLTR270319C00155000,2026-02-17 17:03:48+00:00,155.0,25.26,3.0,0,60.9348,131.955,57.7636,0.0364
PLTR270319C00165000,2026-02-17 18:58:15+00:00,165.0,23.3,1.0,0,60.4221,133.84,57.5402,0.0364
PLTR270319C00170000,2026-02-13 17:31:21+00:00,170.0,21.53,,0,60.175,133.42,57.0673,0.0364
PLTR270319C00180000,2026-02-17 16:30:23+00:00,180.0,18.7,1.0,0,59.7904,131.56,57.7194,0.0364
PLTR270319C00185000,2026-02-13 14:42:48+00:00,185.0,15.0,,0,59.6653,128.18,55.2555,0.0364
PLTR270319C00200000,2026-02-17 20:25:48+00:00,200.0,14.84,24.0,0,59.2686,132.76,56.7973,0.0364
PLTR270319C00210000,2026-02-13 18:27:16+00:00,210.0,13.0,4.0,0,59.1008,132.745,56.351,0.0364
PLTR270319C00220000,2026-02-17 18:58:35+00:00,220.0,12.15,5.0,0,58.9665,133.9099,56.763,0.0364
PLTR270319C00230000,2026-02-17 19:00:14+00:00,230.0,10.91,10.0,0,58.8597,134.045,56.782,0.0364
PLTR270319C00240000,2026-02-13 19:32:45+00:00,240.0,9.51,,0,58.8261,132.3799,57.1889,0.0364
PLTR270319C00270000,2026-02-17 20:00:17+00:00,270.0,6.94,1.0,0,58.7834,133.65,56.7124,0.0364
